Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-20 20:00:00,0.0,0.0092376617539801,1.30745570227856,52.986662656324,0.25266666666666665,
2022-06-20 20:30:00,0.0,0.0092935413097243,1.30745570227856,52.986662656324,0.25266666666666665,
2022-06-20 21:00:00,0.0,3.0208193578321e-05,1.15603016045329,46.8499085863668,0.25333333333333335,
2022-06-20 21:30:00,0.0,2.90332911716325e-05,0.883175400484365,35.7920478149085,0.25333333333333335,
2022-06-20 22:00:00,0.0,2.85116065881051e-05,0.715591084300141,29.0004344450106,0.25333333333333335,
2022-06-20 22:30:00,0.0,2.75914354803529e-05,0.599245491639396,24.2853495215816,0.25333333333333335,
2022-06-20 23:00:00,0.0,2.76279542002296e-05,0.515891730354987,20.9073095446893,0.25366666666666665,
2022-06-20 23:30:00,0.0,2.80673490522839e-05,0.473820354787853,19.2023020398245,0.25366666666666665,
2022-06-21 00:00:00,0.2,2.80673490522839e-05,0.478944543944134,19.4099677234403,0.25366666666666665,
2022-06-21 00:30:00,1.0,0.0028841502221634,0.358001804694921,14.5085763308587,0.25366666666666665,
2022-06-21 01:00:00,0.4,0.003564036968649,0.278532813993726,11.2879726847203,0.25366666666666665,
2022-06-21 01:30:00,0.2,2.8141300765139e-05,0.256688781151834,10.4027094997192,0.25366666666666665,
2022-06-21 02:00:00,0.0,2.73005063012942e-05,0.205428558623984,8.32530977287735,0.25333333333333335,
2022-06-21 02:30:00,0.0,2.71197765068528e-05,0.15375376986205,6.23110910879852,0.25333333333333335,
2022-06-21 03:00:00,0.2,2.69025829371935e-05,0.131478199749215,5.32835720906753,0.25333333333333335,
2022-06-21 03:30:00,0.0,2.622316379509e-05,0.0716901805370411,2.90535534417505,0.25333333333333335,
2022-06-21 04:00:00,0.0,2.54111456720192e-05,0.101654995289543,4.11972576459011,0.253,
2022-06-21 04:30:00,0.0,2.53066335992557e-05,0.0340321910639426,1.3792071304734,0.253,
2022-06-21 05:00:00,0.0,2.49242527486559e-05,0.0113282605719407,0.459095264460803,0.25233333333333335,
2022-06-21 05:30:00,0.0,2.51326777262286e-05,0.0340321910639426,1.3792071304734,0.25233333333333335,
2022-06-21 06:00:00,0.0,2.53066335992557e-05,0.0340321910639426,1.3792071304734,0.25133333333333335,
2022-06-21 06:30:00,0.0,2.54814521059464e-05,-0.0190726581679955,-0.772948943926552,0.25133333333333335,
2022-06-21 07:00:00,0.0,2.53066335992557e-05,-0.0038536671662952,-0.156175816721271,0.24966666666666668,
2022-06-21 07:30:00,0.0,2.60096946687119e-05,-0.0266961291483269,-1.08190188543052,0.24966666666666668,
2022-06-21 08:00:00,0.0,2.65442796768382e-05,0.0566540904030051,2.29599455725602,0.248,
2022-06-21 08:30:00,0.0,2.799500830351e-05,0.131478199749215,5.32835720906753,0.248,
2022-06-21 09:00:00,0.0,3.0208193578321e-05,0.234770285161075,9.51442858054746,0.24633333333333332,
2022-06-21 09:30:00,0.0,3.33126979233412e-05,0.528106912772096,21.4023486874249,0.24633333333333332,
2022-06-21 10:00:00,0.0,0.0190029494613415,1.91603639035874,77.6503354387063,0.245,
2022-06-21 10:30:00,0.0,0.0335462680535866,2.44421017530722,99.055394224412,0.245,
2022-06-21 11:00:00,0.0,0.1950266260837,2.95370434511647,119.703432742275,0.244,
2022-06-21 11:30:00,0.0,0.200300625278569,3.01041705207807,122.001802826144,0.244,
2022-06-21 12:00:00,0.0,0.257019627042339,3.14322241102937,127.383945212644,0.24166666666666667,
2022-06-21 12:30:00,0.0,0.237658511608182,3.21907308211764,130.457910865327,0.24166666666666667,
2022-06-21 13:00:00,0.0,0.14200130939235,3.23417770927832,131.070049221157,0.242,
2022-06-21 13:30:00,0.0,0.158886223001144,3.26432246177165,132.291711896564,0.242,-0.0504945380538754
2022-06-21 14:00:00,0.0,0.121066760140633,3.19385049310721,129.435726470946,0.23966666666666667,-0.0603291720112128
2022-06-21 14:30:00,0.0,0.0941148199186205,3.1887987017135,129.230994818529,0.23966666666666667,-0.0716646962222235
2022-06-21 15:00:00,0.0,0.292397008885113,3.26933827918128,132.494985647688,0.237,-0.0815255489888328
2022-06-21 15:30:00,0.0,0.284921500558675,3.27936283365622,132.90124620804,0.237,-0.0901376542562219
2022-06-21 16:00:00,0.0,0.271778052118589,3.4434355310862,139.550545801659,0.238,-0.1129487719127656
2022-06-21 16:30:00,0.0,0.24893924298153,3.43849976825721,139.350516386119,0.238,-0.1344556139849599
2022-06-21 17:00:00,0.0,0.130483489752351,3.19889985371278,129.640359611917,0.23866666666666667,-0.1231198622956616
2022-06-21 17:30:00,0.0,0.144932764274361,3.05658318816698,123.872756828505,0.23866666666666667,-0.0973648765443377
2022-06-21 18:00:00,0.0,0.10746727328088,2.93818151943648,119.074346245237,0.238,-0.0845769666430167
2022-06-21 18:30:00,0.0,0.148872018299044,2.78685978635544,112.941799185048,0.238,-0.0875883153809108
2022-06-21 19:00:00,0.0,0.113344217162702,2.87584717124802,116.548150463913,0.23933333333333331,-0.0911542458614325
2022-06-21 19:30:00,0.0,0.110132074783604,2.77107148559348,112.301953900093,0.23933333333333331,-0.0832239154196139
2022-06-21 20:00:00,0.0,0.0997463861673934,2.32342301720861,94.1603079983675,0.23966666666666667,-0.0683779313093278
2022-06-21 20:30:00,0.0,0.0973827623318496,2.2009739828623,89.1978716694019,0.23966666666666667,
2022-06-21 21:00:00,0.0,0.0719249176993981,1.85202847674207,75.0563158323585,0.24033333333333332,
2022-06-21 21:30:00,0.0,0.0578024218327518,1.49974305625031,60.7794048044688,0.24033333333333332,
2022-06-21 22:00:00,0.0,0.0350377000598222,1.18171070621926,47.8906523859162,0.24066666666666667,
2022-06-21 22:30:00,0.0,0.0330043064565282,0.968354148751818,39.2440482093156,0.24066666666666667,
2022-06-21 23:00:00,0.0,0.0304247353579596,0.815771333487053,33.0603938449677,0.24033333333333332,
2022-06-21 23:30:00,0.0,3.75635176062755e-05,0.707614435833953,28.6771684401514,0.24033333333333332,
2022-06-22 00:00:00,0.0,3.87343599094755e-05,0.63076469220708,25.5627138290425,0.24066666666666667,
2022-06-22 00:30:00,0.0,0.0307087643815914,0.582212532724023,23.5950625416747,0.24066666666666667,
2022-06-22 01:00:00,0.0,0.0304996971630498,0.568275791354814,23.0302545621984,0.24066666666666667,
2022-06-22 01:30:00,0.0,0.0321237689890083,0.526290418017308,21.3287324305826,0.24066666666666667,
2022-06-22 02:00:00,0.0,0.0314444929128551,0.519267079495391,21.0441007842993,0.241,
2022-06-22 02:30:00,0.0,0.030567774471603,0.505198105863445,20.4739338880462,0.241,
2022-06-22 03:00:00,0.0,3.83858357305479e-05,0.498152425256714,20.1883967942521,0.24133333333333332,
2022-06-22 03:30:00,0.0,0.0461036433684141,0.48403856200529,19.6164106768048,0.24133333333333332,
2022-06-22 04:00:00,0.0,3.82114042999343e-05,0.505198105863445,20.4739338880462,0.24133333333333332,
2022-06-22 04:30:00,0.0,3.71770658062647e-05,0.441515288669634,17.8930893165841,0.24133333333333332,
2022-06-22 05:00:00,0.0,0.02584138153965,0.47697033329006,19.3299597860718,0.241,
2022-06-22 05:30:00,0.0,3.56531476020198e-05,0.434401335215367,17.6047853601463,0.241,
2022-06-22 06:00:00,0.0,3.55282880282707e-05,0.413013158780974,16.7379964604627,0.24066666666666667,
2022-06-22 06:30:00,0.0,3.61151367098733e-05,0.699525390563234,28.3493473811095,0.24066666666666667,
2022-06-22 07:00:00,0.0,3.65386085802265e-05,0.821577636300886,33.2957032385792,0.23933333333333331,
2022-06-22 07:30:00,0.0,3.68356787406337e-05,0.974476107187558,39.4921500347658,0.23933333333333331,
2022-06-22 08:00:00,0.0,3.6793146181401e-05,1.2010245960526,48.6733776158393,0.238,
2022-06-22 08:30:00,0.0,3.49870721440689e-05,1.2454998280924,50.4758051187734,0.238,
2022-06-22 09:00:00,0.0,0.0042749908018912,1.28340963974133,52.012158815274,0.2363333333333333,
2022-06-22 09:30:00,0.4,0.0041731979389338,1.08540261306012,43.987618092361,0.2363333333333333,
2022-06-22 10:00:00,0.0,0.0013427016976647,0.861787230999506,34.9252591968654,0.235,
2022-06-22 10:30:00,0.0,0.0013910599209416,1.00728070869049,40.8216072013693,0.235,
2022-06-22 11:00:00,0.0,0.0214409477488534,1.34616707005033,54.5555006532926,0.2343333333333333,
2022-06-22 11:30:00,0.0,0.0228790570977942,2.04512821323637,82.8819810375483,0.2343333333333333,
2022-06-22 12:00:00,0.0,0.0136887350309624,2.59423246225951,105.135279222288,0.23166666666666666,
2022-06-22 12:30:00,0.0,0.087613022321425,2.53484700288393,102.728591716822,0.23166666666666666,
2022-06-22 13:00:00,0.0,0.235676298131307,2.76489262387926,112.051545981353,0.22899999999999998,
2022-06-22 13:30:00,0.0,0.244811769669521,3.05140221790531,123.662790002854,0.22899999999999998,
2022-06-22 14:00:00,0.0,0.0932106663339603,3.18406755091324,129.039257621626,0.22866666666666666,
2022-06-22 14:30:00,0.0,0.169041061657482,3.19420276822579,129.450002964473,0.22866666666666666,-0.1194848401976265
2022-06-22 15:00:00,0.0,0.127554703399732,3.3500711611793,135.766810441635,0.22899999999999998,-0.1172665294237728
2022-06-22 15:30:00,0.0,0.14022219383831,3.34008336217452,135.362039453506,0.22899999999999998,
2022-06-22 16:00:00,0.0,0.265717093009622,3.43955081580462,139.393111712089,0.22966666666666666,
2022-06-22 16:30:00,0.0,0.277537438747444,3.5184816489296,142.591905690874,0.22966666666666666,
2022-06-22 17:00:00,0.0,0.177863851492277,3.5233962751867,142.791078514177,0.22966666666666666,
2022-06-22 17:30:00,0.0,0.153348126402494,3.47415222559765,140.795387311134,0.22966666666666666,
2022-06-22 18:00:00,0.0,0.0589933792227491,3.00507724771305,121.785399003018,0.22999999999999998,
2022-06-22 18:30:00,0.0,0.0512336728512571,3.03598399635071,123.037942749635,0.22999999999999998,
2022-06-22 19:00:00,0.0,0.19577411210114,3.25984500661456,132.110256107619,0.2303333333333333,
2022-06-22 19:30:00,0.0,0.186985126599305,3.30003931716721,133.739192652273,0.2303333333333333,
2022-06-22 20:00:00,0.0,0.048025150407285,2.96889962137497,120.319244792867,0.22999999999999998,
2022-06-22 20:30:00,0.0,0.0700374438060705,2.68527666375675,108.824986172314,0.22999999999999998,
2022-06-22 21:00:00,0.0,0.036136270330902,2.38743757659238,96.7545969346961,0.2303333333333333,
2022-06-22 21:30:00,0.0,0.0187753882692937,1.90660854451745,77.2682574177853,0.2303333333333333,
2022-06-22 22:00:00,0.0,0.0147176159386843,1.5191657838367,61.566540852514,0.22999999999999998,
2022-06-22 22:30:00,0.0,0.0120815694047018,1.1626874678178,47.1197062543934,0.22999999999999998,
2022-06-22 23:00:00,0.0,0.0165056009107592,0.941519088635199,38.1565159317146,0.22966666666666669,
2022-06-22 23:30:00,0.0,0.014470073810139,0.774369812682012,31.3825332394173,0.22966666666666669,
2022-06-23 00:00:00,0.0,2.93720215143394e-05,0.649979610979544,26.3414281037907,0.22966666666666669,
2022-06-23 00:30:00,0.0,2.86597750339252e-05,0.552515746335241,22.3915543848652,0.22966666666666669,
2022-06-23 01:00:00,0.0,2.75914354803529e-05,0.460722784795603,18.6715027771133,0.22933333333333336,
2022-06-23 01:30:00,0.0,2.80673490522839e-05,0.467829090666467,18.9594968034164,0.22933333333333336,
2022-06-23 02:00:00,1.2,2.82153885037611e-05,0.360419234953082,14.6065464275596,0.22933333333333336,
2022-06-23 02:30:00,0.0,2.6830936314465e-05,0.316955839903425,12.8451251821734,0.22933333333333336,
2022-06-23 03:00:00,0.0,2.59397461541016e-05,0.265877118646838,10.775081074811,0.229,
2022-06-23 03:30:00,0.0,2.50985359594938e-05,0.21438984474744,8.68847974029029,0.229,
2022-06-23 04:00:00,0.0,0.0026090777078292,0.199602867561519,8.08921464053073,0.22866666666666668,
2022-06-23 04:30:00,0.0,2.49595832861387e-05,0.117654948456637,4.76814859031515,0.22866666666666668,
2022-06-23 05:00:00,0.0,2.4993588956393e-05,0.132633484291648,5.37517690033151,0.22766666666666668,
2022-06-23 05:30:00,0.0,2.47859962851374e-05,0.117654948456637,4.76814859031515,0.22766666666666668,
2022-06-23 06:00:00,0.0,2.49242527486559e-05,0.110152356545066,4.46409445985883,0.227,
2022-06-23 06:30:00,0.0,2.45796502409625e-05,0.102640843280551,4.15967877778887,0.227,
2022-06-23 07:00:00,0.0,2.55864809630007e-05,0.102640843280551,4.15967877778887,0.22633333333333336,
2022-06-23 07:30:00,0.6,2.61514007061902e-05,0.125148648065022,5.07184234644419,0.22633333333333336,
2022-06-23 08:00:00,1.0,2.64718927591412e-05,0.0800524829318709,3.244250570417,0.226,
2022-06-23 08:30:00,0.2,2.68667427324491e-05,0.0800524829318709,3.244250570417,0.226,
2022-06-23 09:00:00,0.0,2.75184997931968e-05,0.087590935847739,3.54975802348602,0.225,
2022-06-23 09:30:00,0.2,2.97119324891746e-05,0.169925718053468,6.88650229865639,0.225,
2022-06-23 10:00:00,0.0,0.0023757663140138,0.460722784795603,18.6715027771133,0.22333333333333336,
2022-06-23 10:30:00,0.4,0.002363320941075,0.382042568092764,15.4828654160966,0.22333333333333336,
2022-06-23 11:00:00,0.0,0.0911945125707163,0.552515746335241,22.3915543848652,0.22233333333333336,
2022-06-23 11:30:00,0.0,0.0909752197844024,1.11116454944671,45.0316603725783,0.22233333333333336,
2022-06-23 12:00:00,0.0,0.025840914071638,1.09821155572439,44.50672028661,0.22033333333333335,
2022-06-23 12:30:00,0.0,0.0376698830902488,2.13327967864607,86.4544553876807,0.22033333333333335,
2022-06-23 13:00:00,0.0,0.0814784601313736,2.45679290040686,99.5653286022956,0.21833333333333335,
2022-06-23 13:30:00,0.0,0.051954279290872,2.32991079151648,94.4232350773059,0.21833333333333335,
2022-06-23 14:00:00,0.0,0.0784209716326811,2.02463379505102,82.0514130719705,0.21566666666666667,
2022-06-23 14:30:00,0.0,0.106615580968687,2.61430432454178,105.948722456947,0.21566666666666667,
2022-06-23 15:00:00,0.0,0.114209192290092,2.77981006856135,112.656098477998,0.21266666666666667,
2022-06-23 15:30:00,0.0,0.0991274917938542,2.77451552109823,112.441528760754,0.21266666666666667,
2022-06-23 16:00:00,0.0,0.105291735807864,2.72140973530654,110.289334730823,0.21233333333333335,
2022-06-23 16:30:00,0.0,0.118171505111929,2.77981006856135,112.656098477998,0.21233333333333335,
2022-06-23 17:00:00,0.0,0.143863007104314,2.61430432454178,105.948722456947,0.21266666666666667,
2022-06-23 17:30:00,0.0,0.139800818709609,2.62506957170604,106.385000733076,0.21266666666666667,
2022-06-23 18:00:00,0.0,0.200148755640564,2.7851017257216,112.870551061251,0.21466666666666667,
2022-06-23 18:30:00,0.0,0.189274148327529,2.80623957208816,113.727194948118,0.21466666666666667,
2022-06-23 19:00:00,0.0,0.160349987593672,2.85888480000134,115.860724158354,0.21566666666666667,
2022-06-23 19:30:00,0.0,0.139360639155388,2.7373722481921,110.936240231285,0.21566666666666667,
2022-06-23 20:00:00,0.0,0.073716056994045,2.70542059946522,109.64135029394,0.21566666666666667,
2022-06-23 20:30:00,0.0,0.095094859391532,2.5005132740494,101.33716430225,0.21566666666666667,
2022-06-23 21:00:00,0.0,0.0416602954309915,2.11052156593004,85.5321477033155,0.216,
2022-06-23 21:30:00,0.0,0.0482108865683992,1.66589976674655,67.5131622478798,0.216,
2022-06-23 22:00:00,0.0,0.0248907231353131,1.37178166341646,55.5935716299267,0.216,
2022-06-23 22:30:00,0.0,0.0387463047383902,1.1884012993859,48.1617990125083,0.216,
2022-06-23 23:00:00,0.0,0.025154002886326,0.987158841465842,40.0061374391514,0.21566666666666667,
2022-06-23 23:30:00,0.0,0.0240088608137139,0.86095074219693,34.8913591955723,0.21566666666666667,
2022-06-24 00:00:00,0.0,0.0352576605751594,0.76528629399543,31.0144096085061,0.21566666666666667,
2022-06-24 00:30:00,0.0,0.0220363974207811,0.662280342843145,26.8399342700391,0.21566666666666667,
2022-06-24 01:00:00,0.0,0.0198335967048974,0.599718754754779,24.3045292406334,0.21533333333333335,
2022-06-24 01:30:00,0.0,0.0298886177879192,0.564709436854448,22.8857225352284,0.21533333333333335,
2022-06-24 02:00:00,0.0,0.0166477827563015,0.564709436854448,22.8857225352284,0.215,
2022-06-24 02:30:00,0.0,0.0101531687865187,0.501226752256778,20.3129886464761,0.215,
2022-06-24 03:00:00,0.6,0.0060836461052888,0.386843284256515,15.6774218568495,0.215,
2022-06-24 03:30:00,1.0,2.20367927622714e-05,0.321613825701181,13.033897254293,0.215,
2022-06-24 04:00:00,1.2,0.004064433181958,0.20400081012459,8.26744805873772,0.215,
2022-06-24 04:30:00,1.4,0.0043930697208555,0.181706218047726,7.36392526452113,0.215,
2022-06-24 05:00:00,1.8,2.00027519535995e-05,0.151858180239601,6.15428741022437,0.21466666666666667,
2022-06-24 05:30:00,1.4,0.0019022282203338,0.114349636002408,4.63419569563521,0.21466666666666667,
2022-06-24 06:00:00,1.0,1.93875552357844e-05,0.061460633983394,2.4907871630729,0.21366666666666667,
2022-06-24 06:30:00,0.8,1.94180276122771e-05,0.0310373619651058,1.25783705353935,0.21366666666666667,
2022-06-24 07:00:00,0.8,1.92952313340309e-05,-0.0148767961296998,-0.602905151247229,0.212,
2022-06-24 07:30:00,0.4,1.91741425408573e-05,0.0157701232487816,0.639108613145055,0.212,
2022-06-24 08:00:00,0.4,2.0126607908491e-05,-0.0379613605066463,-1.5384427936146,0.214,
2022-06-24 08:30:00,0.4,2.18092507529992e-05,-0.053398867877352,-2.16407163433216,0.214,
2022-06-24 09:00:00,0.0,2.25930811506868e-05,-0.0302569781353456,-1.22621079296479,0.219,
2022-06-24 09:30:00,0.0,2.25602234211086e-05,0.0538686401515163,2.1831098816495,0.219,
2022-06-24 10:00:00,0.2,0.0068374659569392,0.0766171552716217,3.10502860860955,0.21966666666666668,
2022-06-24 10:30:00,0.2,0.0069768131044564,0.0841817429110375,3.41159521173453,0.21966666666666668,
2022-06-24 11:00:00,0.0,0.0204026529163588,0.0917372551125269,3.71779401871389,0.219,
2022-06-24 11:30:00,0.0,0.0217488550875546,0.189146410032196,7.66545054150939,0.219,
2022-06-24 12:00:00,0.0,0.0337842636525276,0.429970397228861,17.425214751419,0.216,
2022-06-24 12:30:00,0.0,0.0341476719966791,0.683006358250912,27.6798880709268,0.216,
2022-06-24 13:00:00,0.0,0.04478579948065,1.03271587957969,41.8524068048768,0.21366666666666667,
2022-06-24 13:30:00,0.0,0.0643391571867727,1.4471872129112,58.6494980422166,0.21366666666666667,
2022-06-24 14:00:00,0.0,0.0487732702925235,2.14164944482319,86.7936530952333,0.214,
2022-06-24 14:30:00,0.0,0.0540462246179547,2.58575693710578,104.791795468787,0.214,
2022-06-24 15:00:00,0.0,0.18519829134309,2.93680978190947,119.018754462303,0.21266666666666667,
2022-06-24 15:30:00,0.0,0.133760131307355,2.6182081782581,106.106932161158,0.21266666666666667,
2022-06-24 16:00:00,0.0,0.0237878243587208,2.14164944482319,86.7936530952333,0.212,
2022-06-24 16:30:00,0.0,0.024559261379175,1.94002212705661,78.6223944818985,0.212,
2022-06-24 17:00:00,0.0,0.0318448063337059,2.07879615070697,84.2464262282957,0.212,
2022-06-24 17:30:00,0.0,0.0658100764427468,1.9633111779518,79.5662192563967,0.212,
2022-06-24 18:00:00,0.0,0.0697312165031858,1.86975955656508,75.7748952408058,0.213,
2022-06-24 18:30:00,0.0,0.0287643332026436,2.03855599522544,82.6156317470586,0.213,
2022-06-24 19:00:00,0.0,2.98643835022588e-05,2.07305921944113,84.0139282238616,0.21466666666666667,
2022-06-24 19:30:00,0.0,3.03233966582171e-05,1.998123370806,80.9770371647035,0.21466666666666667,
2022-06-24 20:00:00,0.0,2.99786870750379e-05,1.89324696171835,76.7267586281159,0.21566666666666667,
2022-06-24 20:30:00,0.0,2.86597750339252e-05,1.89324696171835,76.7267586281159,0.21566666666666667,
2022-06-24 21:00:00,0.0,2.79213257912025e-05,1.55803493409831,63.1417732286937,0.21633333333333335,
2022-06-24 21:30:00,0.0,2.70837320814378e-05,1.21411860023481,49.2040323685889,0.21633333333333335,
2022-06-24 22:00:00,0.0,2.65073590115274e-05,0.993242674592538,40.2526941775401,0.21666666666666667,
2022-06-24 22:30:00,0.0,2.61865611967414e-05,0.799280647224074,32.3920833022358,0.21666666666666667,
2022-06-24 23:00:00,0.0,2.56918194069446e-05,0.683006358250912,27.6798880709268,0.21733333333333335,
2022-06-24 23:30:00,0.0,2.53767325893952e-05,0.648427735231452,26.2785359410922,0.21733333333333335,
2022-06-25 00:00:00,0.0,2.50985359594938e-05,0.56986442141581,23.0946362502211,0.217,
2022-06-25 00:30:00,0.0,0.007096351042206,0.520435116477197,21.0914372878743,0.217,
2022-06-25 01:00:00,0.0,0.0066224100981446,0.506244836642618,20.5163542703133,0.217,
2022-06-25 01:30:00,0.0,2.33909611031961e-05,0.442009713700805,17.9131266549733,0.217,
2022-06-25 02:00:00,0.0,2.29568424554769e-05,0.369894220934275,14.9905348754924,0.21633333333333335,
2022-06-25 02:30:00,0.0,2.21337789036106e-05,0.296972408169539,12.0352657321334,0.21633333333333335,
2022-06-25 03:00:00,0.0,2.21014152068495e-05,0.282289021769622,11.4401988090484,0.21633333333333335,
2022-06-25 03:30:00,0.0,2.14225423994504e-05,0.289634889236844,11.7379014392219,0.21633333333333335,
2022-06-25 04:00:00,0.0,2.09117091802195e-05,0.252821530731094,10.2459832006223,0.216,
2022-06-25 04:30:00,0.0,2.05652352854756e-05,0.238036994148928,9.64681701010119,0.216,
2022-06-25 05:00:00,0.0,1.99715894194188e-05,0.215796085690044,8.74546982745686,0.21533333333333335,
2022-06-25 05:30:00,0.0,1.97865268838591e-05,0.186020717054689,7.53877700367725,0.21533333333333335,
2022-06-25 06:00:00,0.0,1.94180276122771e-05,0.163597589686133,6.63004511814808,0.21466666666666667,
2022-06-25 06:30:00,0.0,1.96323495015677e-05,0.1561056145119,6.32642124737768,0.21466666666666667,
2022-06-25 07:00:00,0.0,1.98473047758238e-05,0.133576488033069,5.41339358411148,0.21333333333333335,
2022-06-25 07:30:00,0.0,1.97247467042638e-05,0.1410950926485,5.71809665413509,0.21333333333333335,
2022-06-25 08:00:00,0.0,2.04393562778691e-05,0.163597589686133,6.63004511814808,0.21233333333333335,
2022-06-25 08:30:00,0.0,2.17772389588629e-05,0.223218305737429,9.04626676392391,0.21233333333333335,
2022-06-25 09:00:00,0.0,2.47170758662337e-05,0.463490875921827,18.7836839473446,0.21166666666666667,
2022-06-25 09:30:00,0.0,2.71197765068528e-05,0.838833175805214,33.995010640792,0.21166666666666667,
2022-06-25 10:00:00,0.0,2.96366753113738e-05,1.41053748692951,57.1642112645047,0.21033333333333334,
2022-06-25 10:30:00,0.0,3.56114962973671e-05,2.02358176971915,82.0087781197739,0.21033333333333334,
2022-06-25 11:00:00,0.0,0.142222555617587,2.62207450711044,106.263621112272,0.20866666666666667,
2022-06-25 11:30:00,0.0,0.144700321792668,2.87841912876733,116.652383016652,0.20866666666666667,
2022-06-25 12:00:00,0.0,0.0245334274391029,3.06638549238468,124.270010353755,0.20666666666666667,
2022-06-25 12:30:00,0.0,0.0231383855535858,3.04048730636462,123.220446346605,0.20666666666666667,
2022-06-25 13:00:00,0.0,0.0400921749516689,3.01452312088895,122.168207609531,0.20266666666666666,
2022-06-25 13:30:00,0.0,0.0404093802063515,3.13341660677528,126.986549843011,0.20266666666666666,
2022-06-25 14:00:00,0.0,0.0373439856092749,3.22042491514813,130.512695987783,0.20066666666666666,
2022-06-25 14:30:00,0.0,0.103643667509061,3.36219171867485,136.258014763207,0.20066666666666666,
2022-06-25 15:00:00,0.0,0.0854560666058762,3.39734366007233,137.68260150622,0.20233333333333334,
2022-06-25 15:30:00,0.0,0.0970820109172401,3.35212737034843,135.850141495532,0.20233333333333334,
2022-06-25 16:00:00,0.0,0.181944319033518,3.55662337338429,144.137658012187,0.20333333333333334,
2022-06-25 16:30:00,0.0,0.231558704290935,3.43238275868528,139.102615121022,0.20333333333333334,
2022-06-25 17:00:00,0.0,0.0951688474870044,3.35212737034843,135.850141495532,0.20466666666666666,
2022-06-25 17:30:00,0.0,0.100476981745594,3.24587905867371,131.544264486697,0.20466666666666666,
2022-06-25 18:00:00,0.0,0.160242966085255,3.26112223720946,132.162017851095,0.205,
2022-06-25 18:30:00,0.0,0.157736913913914,3.35212737034843,135.850141495532,0.205,
2022-06-25 19:00:00,0.0,0.0748965690558655,3.33197052736191,135.033254286519,0.20466666666666666,
2022-06-25 19:30:00,0.0,0.0716963689882776,3.15908259072241,128.02670350235,0.20466666666666666,
2022-06-25 20:00:00,0.0,4.0418015069962e-05,3.14369060525272,127.402919507013,0.21133333333333335,
2022-06-25 20:30:00,0.0,0.0540018694586026,2.94146654606473,119.207477025472,0.21133333333333335,
2022-06-25 21:00:00,0.0,0.0475500646914832,2.51866243192476,102.072686969796,0.21466666666666667,
2022-06-25 21:30:00,0.0,0.0417315278968978,1.90111363124428,77.045567566478,0.21466666666666667,
2022-06-25 22:00:00,0.0,0.0239782260274853,1.44172825670572,58.4282654066395,0.21766666666666667,
2022-06-25 22:30:00,0.0,3.06692350611165e-05,1.12381673825746,45.5444098746925,0.21766666666666667,
2022-06-25 23:00:00,0.0,3.00932904081676e-05,0.959524846762245,38.8862271028743,0.235,
2022-06-25 23:30:00,0.0,2.90711302455232e-05,0.838833175805214,33.995010640792,0.235,
2022-06-26 00:00:00,0.0,2.75549506800702e-05,0.728343028791208,29.517226700215,0.26233333333333336,
2022-06-26 00:30:00,0.0,2.68667427324491e-05,0.596107419071733,24.158174281729,0.26233333333333336,
2022-06-26 01:00:00,0.0,2.56571344187596e-05,0.53255247042062,21.5825117805462,0.27133333333333337,
2022-06-26 01:30:00,0.0,2.52723221633034e-05,0.496980766607034,20.1409135169902,0.27133333333333337,
2022-06-26 02:00:00,0.0,2.56571344187596e-05,0.425258801463284,17.2342700525137,0.27266666666666667,
2022-06-26 02:30:00,0.0,2.53066335992557e-05,0.396349718567747,16.0626847969521,0.27266666666666667,
2022-06-26 03:00:00,0.0,2.45111448671889e-05,0.367312365117865,14.885901178968,0.27066666666666667,-0.8894845636375509
2022-06-26 03:30:00,0.0,2.43398182291243e-05,0.345449193605905,13.9998623697887,0.27066666666666667,-0.9380332761487744
2022-06-26 04:00:00,0.0,2.36265841624433e-05,0.279414249426091,11.3236942176386,0.272,-0.9610485523922732
2022-06-26 04:30:00,0.0,2.33235867911837e-05,0.301500847146384,12.2187877191557,0.272,-0.9774423182142898
2022-06-26 05:00:00,0.0,2.31905528578023e-05,0.257251737954696,10.4255241940537,0.27266666666666667,-0.9989578045365556
2022-06-26 05:30:00,0.0,2.25602234211086e-05,0.242434193446332,9.82502030631852,0.27266666666666667,-1.0179345507709217
2022-06-26 06:00:00,0.0,2.13581853651875e-05,0.242434193446332,9.82502030631852,0.2683333333333333,-1.030175788790517
2022-06-26 06:30:00,0.0,2.14870435069393e-05,0.205239844243804,8.31766183101319,0.2683333333333333,-1.04215127351491
2022-06-26 07:00:00,0.0,2.21674244056184e-05,0.220143520977327,8.92165636026711,0.2703333333333333,-1.05304960126942
2022-06-26 07:30:00,0.0,2.28903864078715e-05,0.301500847146384,12.2187877191557,0.2703333333333333,-1.0659823063651923
2022-06-26 08:00:00,0.0,2.33909611031961e-05,0.367312365117865,14.885901178968,0.2793333333333334,-1.082148384350014
2022-06-26 08:30:00,0.0,2.53767325893952e-05,0.482698533467773,19.5621039496679,0.2793333333333334,-1.1024528831811435
2022-06-26 09:00:00,0.0,3.07085255761611e-05,0.666026360134141,26.9917474092199,0.29466666666666663,-1.156204121156577
2022-06-26 09:30:00,0.0,3.40419716665972e-05,1.0185689844033,41.279082017628,0.29466666666666663,-1.2849855331463842
