Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-07-25 06:00:00,0.0,0.0080578859709511,0.933535260877392,82.9707389084503,0.167,-0.7935644303613136
2022-07-25 06:30:00,0.0,0.006931289307139,0.3306543338105,29.248428737033,0.167,-0.7847464239835903
2022-07-25 07:00:00,0.0,0.0065789027803961,-0.0376477624966346,-3.19845316395042,0.16666666666666666,
2022-07-25 07:30:00,0.0,3.46161974398731e-05,0.260889292474207,23.4563151947737,0.16666666666666666,
2022-07-25 08:00:00,0.0,0.0077524362189688,0.711171819807913,63.6039549074855,0.167,
2022-07-25 08:30:00,0.0,0.0003635085509562,1.35611771311211,121.057789787278,0.167,
2022-07-25 09:00:00,0.0,0.0136984136047706,2.50589091778364,223.528272270433,0.16633333333333333,
2022-07-25 09:30:00,0.0,0.0140851381162262,4.4184146890893,394.105500619844,0.16633333333333333,
2022-07-25 10:00:00,0.0,0.0123743121608485,7.9698731318393,710.950182276851,0.16633333333333333,
2022-07-25 10:30:00,0.0,0.0174061972800032,13.3844794994491,1194.0024460437,0.16633333333333333,
2022-07-25 11:00:00,0.0,0.134366235091104,20.6077510635093,1839.09975577477,0.16633333333333333,
2022-07-25 11:30:00,0.0,0.142412200272768,24.8188981225945,2215.32946043482,0.16633333333333333,
2022-07-25 12:00:00,0.0,0.18799057511747,26.2537920662095,2344.80703227418,0.16566666666666666,-0.6232929111078198
2022-07-25 12:30:00,0.0,0.176495742899086,26.4260030042968,2360.21752514427,0.16566666666666666,-0.5203517483911295
2022-07-25 13:00:00,0.0,0.178374285246361,29.7096099290513,2652.02537402132,0.164,-0.4876599922483772
2022-07-25 13:30:00,0.0,0.240524717165705,29.3792742657387,2623.01145473695,0.164,-0.5579953020899023
2022-07-25 14:00:00,0.0,0.30380121847994,28.3436344093525,2533.31514097179,0.162,-0.6395762414556533
2022-07-25 14:30:00,0.0,0.315437044692273,31.411890924977,2804.05082962126,0.162,-0.6718727060598604
2022-07-25 15:00:00,0.0,0.111253981139663,26.1468697546662,2338.06116206892,0.16033333333333333,-0.6635230192468554
2022-07-25 15:30:00,0.0,0.0969664557734696,25.6085730231595,2289.41882156528,0.16033333333333333,-0.6318158228666187
2022-07-25 16:00:00,0.0,0.258625456407182,30.5601691042304,2728.99583787688,0.15966666666666665,-0.6195782612139542
2022-07-25 16:30:00,0.0,0.297713340606353,28.9458176804617,2585.66672011707,0.15966666666666665,-0.6655856679374608
2022-07-25 17:00:00,0.0,0.186549476139754,26.2948515966787,2349.16646033306,0.15733333333333333,-0.7615607702168857
2022-07-25 17:30:00,0.0,0.138597916235698,28.3829590621797,2532.25499470466,0.15733333333333333,-0.8333461981384589
2022-07-25 18:00:00,0.0,0.0387347674863081,23.1090873986678,2062.02248915847,0.15733333333333333,-0.8150642039825283
2022-07-25 18:30:00,0.0,0.0202065942814089,21.0535481414431,1878.96800437711,0.15733333333333333,-0.7569716309997506
2022-07-25 19:00:00,0.0,0.0198526217855874,18.2923851304402,1632.54705768212,0.15733333333333333,-0.7287961043653056
2022-07-25 19:30:00,0.0,0.0213133087004532,15.4911751678594,1382.76044073768,0.15733333333333333,-0.6982895380735616
2022-07-25 20:00:00,0.0,0.021376910249825,12.9750247294811,1157.88137178591,0.15666666666666665,-0.6608548908955174
2022-07-25 20:30:00,0.0,4.15031333508955e-05,11.068863692042,987.03720051366,0.15666666666666665,-0.6395212398315414
2022-07-25 21:00:00,0.0,4.15031333508955e-05,8.1296186040505,725.264519352233,0.15666666666666665,-0.6368530116589733
2022-07-25 21:30:00,0.0,4.10029142313887e-05,6.77221414845065,604.021344962719,0.15666666666666665,-0.6509591951581434
2022-07-25 22:00:00,0.0,4.06438214615408e-05,5.19002086091788,462.837886875833,0.157,-0.6775346286209876
2022-07-25 22:30:00,0.0,3.99276721582698e-05,4.25251623265351,379.408073129992,0.157,-0.7039352588211583
2022-07-25 23:00:00,0.0,3.94835746103969e-05,3.56364521678447,317.856597516812,0.157,-0.7180536344445817
2022-07-25 23:30:00,0.0,3.97489224635918e-05,2.88938279607208,257.74734774772,0.157,-0.7179792111315633
2022-07-26 00:00:00,0.0,3.92617509507081e-05,2.46623201963789,220.059931177435,0.15733333333333333,-0.7179673027094245
2022-07-26 00:30:00,0.0,3.84295212992289e-05,2.31995261895869,207.112922282869,0.15733333333333333,-0.7262804136306291
2022-07-26 01:00:00,0.0,3.79940649484169e-05,1.8764281524844,167.310266616725,0.15733333333333333,-0.7276419695773931
2022-07-26 01:30:00,0.0,0.0129674626575072,1.0527978973142,94.0521674452814,0.15733333333333333,-0.7085351931146856
2022-07-26 02:00:00,0.0,3.82114042999343e-05,1.66031218684012,148.075918643913,0.157,-0.6848095968844673
2022-07-26 02:30:00,0.0,3.82985578319054e-05,1.3075703035546,116.559653378541,0.157,-0.6924503408293048
2022-07-26 03:00:00,0.0,3.81678741893994e-05,0.984454586315366,88.0987785810683,0.15733333333333333,-0.7152321123770295
2022-07-26 03:30:00,0.0,3.76928968172812e-05,0.950218465136612,84.8243524779824,0.15733333333333333,-0.726559219277813
2022-07-26 04:00:00,0.0,3.79506904732645e-05,0.761144948899069,68.2264730958032,0.15666666666666665,-0.7256802023570182
2022-07-26 04:30:00,0.0,3.76497392175707e-05,0.622804490007503,55.6513431601478,0.15666666666666665,-0.7284540672364749
2022-07-26 05:00:00,0.0,3.66233291253112e-05,1.0527978973142,93.7585540811698,0.157,-0.7472509081218566
2022-07-26 05:30:00,0.0,3.64962953216844e-05,0.605462138999809,53.9085713086256,0.157,-0.7671247239147359
2022-07-26 06:00:00,0.0,3.64962953216844e-05,0.466321501179443,41.6850866457117,0.15666666666666665,-0.7694288075356907
2022-07-26 06:30:00,0.0,3.66657364014951e-05,0.518583212807435,46.3279982217372,0.15666666666666665,-0.7675628092704839
2022-07-26 07:00:00,0.0,3.6793146181401e-05,1.3075703035546,116.711894955115,0.156,-0.752507186229644
2022-07-26 07:30:00,0.0,3.72627253058947e-05,1.81011134564803,161.522773545564,0.156,-0.7139394791502612
2022-07-26 08:00:00,0.0,0.0005195403595519,3.57859952646547,319.324312331327,0.156,-0.660931939920741
2022-07-26 08:30:00,0.0,0.0005313699471067,6.19818573382553,552.801084727248,0.156,-0.611080466170971
2022-07-26 09:00:00,0.0,0.0177439096856852,8.52651225467841,760.663895019975,0.15566666666666665,
2022-07-26 09:30:00,0.0,0.0179218362087845,12.3159881224623,1098.46220954374,0.15566666666666665,
2022-07-26 10:00:00,0.0,0.0248373717190093,16.5134387097354,1473.22158268506,0.155,
2022-07-26 10:30:00,0.0,0.0271900547714925,21.6634921413312,1933.38635164535,0.155,
2022-07-26 11:00:00,0.0,0.153301720061252,26.9165581710583,2402.20120232168,0.154,
2022-07-26 11:30:00,0.0,0.191309954056983,28.2907789604027,2527.21455361408,0.154,
2022-07-26 12:00:00,0.0,0.257012699128458,29.4113367150899,2628.12935052325,0.153,
2022-07-26 12:30:00,0.0,0.274279658541369,32.2168773927883,2877.7671264308,0.153,
2022-07-26 13:00:00,0.0,0.291578562340752,29.4965099340966,2637.24239240526,0.152,
2022-07-26 13:30:00,0.0,0.254751490410554,29.7896541250722,2662.7511693169,0.152,
2022-07-26 14:00:00,0.0,0.188483789102357,30.8780914325745,2758.84526003947,0.151,-0.8275820113647542
2022-07-26 14:30:00,0.0,0.173311650589944,28.8345956358129,2578.02040958329,0.151,-0.9218775613710968
2022-07-26 15:00:00,0.0,0.215910129646209,26.4578838562057,2365.24623790159,0.15033333333333335,-1.0369655590107687
2022-07-26 15:30:00,0.0,0.257747793253231,30.104071061172,2690.00621333892,0.15033333333333335,-1.1050578029178535
2022-07-26 16:00:00,0.0,0.32910992047617,27.2981566626666,2440.47003631833,0.14866666666666667,-1.168851720241167
2022-07-26 16:30:00,0.0,0.316475759136319,31.1335723868247,2780.31920246324,0.14866666666666667,-1.1996086406157536
2022-07-26 17:00:00,0.0,0.23845622272426,27.5160173318725,2459.29983107517,0.14733333333333334,-1.1963119349254436
2022-07-26 17:30:00,0.0,0.232518762894812,25.6443427953257,2293.33109550098,0.14733333333333334,-1.1843062344307125
2022-07-26 18:00:00,0.0,0.27174636402499,29.7357801280617,2656.21747598971,0.1456666666666667,-1.2088193678059125
2022-07-26 18:30:00,0.0,0.246790984697538,28.6067577000037,2554.91895578593,0.1456666666666667,-1.2860506112616314
2022-07-26 19:00:00,0.0,0.227897203583187,27.6687432714582,2471.80402920596,0.14500000000000002,-1.3393134356225975
2022-07-26 19:30:00,0.0,0.191006838221298,26.54832983915,2371.32341748068,0.14500000000000002,-1.3837971512085316
2022-07-26 20:00:00,0.0,0.0961158725501178,26.0943615533503,2329.74469914915,0.1446666666666667,-1.4666816649654255
2022-07-26 20:30:00,0.0,0.0822635032513013,28.393692766762,2532.09002511612,0.1446666666666667,-1.5830441117103586
2022-07-26 21:00:00,0.0,0.0313430526773559,20.3893395787692,1819.80805990748,0.14500000000000002,-1.6925715082898256
2022-07-26 21:30:00,0.0,4.39520332712026e-05,15.4770810665426,1381.20783584101,0.14500000000000002,-1.7637589352473362
2022-07-26 22:00:00,0.0,0.0189284606389501,11.6642372290709,1040.6418277024,0.14433333333333334,-1.772495099694525
2022-07-26 22:30:00,0.0,0.0181826897202536,9.1662129383206,817.69917293107,0.14433333333333334,-1.7116978954943023
2022-07-26 23:00:00,0.0,0.0177031033678572,6.65034477784317,593.665484920162,0.14500000000000002,-1.6272200122735982
2022-07-26 23:30:00,0.0,0.0249791115004971,5.36067018436368,478.259960454993,0.14500000000000002,-1.5625790763488028
2022-07-27 00:00:00,0.0,0.0233340539108737,4.3045007051989,384.333499609312,0.146,-1.5165758463569965
2022-07-27 00:30:00,0.0,0.0205614172057366,3.81120991007163,340.002878283959,0.146,-1.4801951615584807
2022-07-27 01:00:00,0.0,0.0126492254070195,2.73361329929471,244.185091010316,0.14633333333333334,-1.45458505452282
2022-07-27 01:30:00,0.0,0.0109688742816018,2.68510818048701,239.409187341725,0.14633333333333334,-1.4407498196802804
2022-07-27 02:00:00,0.0,0.0105640021582912,1.93058220953575,172.264516131221,0.14666666666666667,-1.413451380208887
2022-07-27 02:30:00,0.0,0.0111444478822648,1.32536832544748,118.34434164138,0.14666666666666667,-1.360376439908059
2022-07-27 03:00:00,0.0,3.70488110345563e-05,1.05203265389814,93.9378476490152,0.147,-1.3266008064318286
2022-07-27 03:30:00,0.0,3.58636183644126e-05,1.44409840838733,128.646535288465,0.147,-1.3367884130387164
2022-07-27 04:00:00,0.0,0.0081527756540786,0.793265379457213,70.9617564350002,0.14666666666666667,-1.3649396328232302
2022-07-27 04:30:00,0.0,0.0122119128263048,0.566987085519668,50.7739272460417,0.14666666666666667,-1.37877468773429
2022-07-27 05:00:00,0.0,3.5071174531835e-05,0.303521809511402,27.2260235874785,0.14666666666666667,-1.3797140137091055
2022-07-27 05:30:00,0.0,3.46161974398731e-05,0.0730827350399648,6.84964755050531,0.14666666666666667,-1.377296975865032
2022-07-27 06:00:00,0.0,3.46570891108984e-05,0.0196227147085886,1.85305541027177,0.147,-1.3719102496236184
2022-07-27 06:30:00,0.0,3.42056352883234e-05,-0.123460479501363,-10.8623942884452,0.147,-1.3564439632885277
2022-07-27 07:00:00,0.0,3.46980123071211e-05,1.18904263945779,106.012014629244,0.147,-1.3290493127578515
2022-07-27 07:30:00,0.0,3.48226807746615e-05,1.35934378881092,121.468185467532,0.147,-1.3044166192229367
2022-07-27 08:00:00,0.0,3.52363270779058e-05,2.31040704578641,206.250458606659,0.14666666666666667,-1.2763324274819043
2022-07-27 08:30:00,0.0,3.5360522036779e-05,2.70128590567243,241.088999516338,0.14666666666666667,-1.2325544011527798
2022-07-27 09:00:00,0.0,3.78225567148035e-05,3.71776150241265,331.843754130649,0.14633333333333334,
2022-07-27 09:30:00,0.0,4.10484096603636e-05,7.08688240917176,632.092043417555,0.14633333333333334,
2022-07-27 10:00:00,0.0,4.4564738859873e-05,12.561414388029,1120.39482554515,0.146,
2022-07-27 10:30:00,0.0,5.29789582652466e-05,21.5932558589921,1926.86773121533,0.146,
2022-07-27 11:00:00,0.0,0.159820167307328,26.0566530473135,2329.43824587726,0.14566666666666667,
2022-07-27 11:30:00,0.0,0.234736746265547,28.7442271559866,2570.63773242247,0.14566666666666667,
2022-07-27 12:00:00,0.0,0.267406153040451,30.0467315564715,2687.14972038836,0.1436666666666667,
2022-07-27 12:30:00,0.0,0.278903399325482,28.3953723056858,2539.61940691454,0.1436666666666667,
2022-07-27 13:00:00,0.0,0.332501753063796,30.8642248930394,2758.41711971544,0.14200000000000002,
2022-07-27 13:30:00,0.0,0.408744536864418,30.780772461837,2749.74592554075,0.14200000000000002,
2022-07-27 14:00:00,0.0,0.418492574196057,30.315554655494,2708.72952478866,0.1406666666666667,-1.1503892092902548
2022-07-27 14:30:00,0.0,0.458042393296988,28.2758826455515,2526.75073521489,0.1406666666666667,-1.3468340082529504
2022-07-27 15:00:00,0.0,0.464136129040029,29.5437293712805,2639.80448816087,0.138,-1.521623919988112
2022-07-27 15:30:00,0.0,0.445784825110241,28.9649641788104,2587.12080642758,0.138,-1.642646027919033
2022-07-27 16:00:00,0.0,0.479428435732641,27.4636762559301,2454.33781372771,0.13566666666666669,-1.694507769493852
2022-07-27 16:30:00,0.0,0.490742124411867,27.3987620407181,2447.69765578,0.13566666666666669,-1.74096405324782
2022-07-27 17:00:00,0.0,0.448637490322451,29.907932030321,2669.66402691136,0.13433333333333333,-1.8192676240292285
2022-07-27 17:30:00,0.0,0.404067527184055,34.8522894248153,3108.15656834573,0.13433333333333333,-1.9027670866343809
2022-07-27 18:00:00,0.0,0.348465350847112,29.2003975101494,2606.04315692398,0.13333333333333333,-1.9773225216809396
2022-07-27 18:30:00,0.0,0.33791584721846,28.8783618999027,2577.1810107374,0.13333333333333333,-2.0815102016351252
2022-07-27 19:00:00,0.0,0.157079992280077,28.9413601811396,2582.21906135187,0.13233333333333333,-2.208538297604697
2022-07-27 19:30:00,0.0,0.0687395799044625,23.7536291378017,2121.11724167602,0.13233333333333333,-2.2922328774716387
2022-07-27 20:00:00,0.0,0.0083387922910375,23.2856805332048,2078.62604370514,0.13166666666666668,-2.3691550635700485
2022-07-27 20:30:00,0.0,0.0078532985582118,22.0066586823722,1964.30400378152,0.13166666666666668,-2.49473144812273
2022-07-27 21:00:00,0.0,5.27713515885497e-05,18.2982157234719,1632.94754982562,0.132,-2.591548398699596
2022-07-27 21:30:00,0.0,5.07076987256452e-05,14.1871328651818,1265.58282827329,0.132,-2.596329345278144
2022-07-27 22:00:00,0.0,4.97460283641744e-05,11.2221876529706,1001.30768848796,0.13266666666666668,-2.5466283362133666
2022-07-27 22:30:00,0.0,0.0298198470725997,10.0674189986165,897.817365149767,0.13266666666666668,-2.4860777896389017
2022-07-27 23:00:00,0.0,0.027615110875349,7.17020855928249,639.674749972694,0.13266666666666668,-2.4288454123941263
2022-07-27 23:30:00,0.0,0.0260829653228422,6.02535268175378,537.265051431683,0.13266666666666668,-2.3767464873328934
2022-07-28 00:00:00,0.0,0.0386289784259976,5.1697076836467,461.103616667498,0.13233333333333333,-2.3315847253078177
2022-07-28 00:30:00,0.0,0.022963311704854,4.33704616311436,386.490224943611,0.13233333333333333,-2.294739570639398
2022-07-28 01:00:00,0.0,4.26017238820285e-05,3.68456846270413,328.564040036226,0.133,-2.273735987788766
2022-07-28 01:30:00,0.0,0.019282060334531,3.36853102584541,300.284262027707,0.133,-2.266559855758331
2022-07-28 02:00:00,0.0,0.0180907805200221,2.38211379618162,212.722090699377,0.13366666666666668,-2.257618898156247
2022-07-28 02:30:00,0.0,0.0172928938508577,2.41501313770407,215.363185955336,0.13366666666666668,-2.2495139808960807
2022-07-28 03:00:00,0.0,0.0155654673599431,1.74949127365824,156.037607538954,0.13366666666666668,-2.238515898638472
2022-07-28 03:30:00,0.0,0.0145194751698041,1.44468651040759,128.970600131945,0.13366666666666668,-2.2248089824718726
2022-07-28 04:00:00,0.0,0.0139338611801776,1.34232758636927,119.90232489712,0.13366666666666668,-2.218845754138568
2022-07-28 04:30:00,0.0,0.0129505301562492,1.13645303305482,101.253368697924,0.13366666666666668,-2.2243961847088025
2022-07-28 05:00:00,0.0,0.0123562889527142,0.85951281953086,76.8215261461777,0.134,-2.2290973155823104
2022-07-28 05:30:00,0.0,0.0118368974155804,0.946359809183131,84.3348597861805,0.134,-2.224212560457212
2022-07-28 06:00:00,0.0,0.0112800495969828,0.279233473351905,25.1023413978135,0.13433333333333333,-2.2228199783509415
2022-07-28 06:30:00,0.0,0.0112034347509481,0.421055579852688,37.7317839381686,0.13433333333333333,-2.2209261086172387
2022-07-28 07:00:00,0.0,0.0106861993131937,0.981021079078903,87.4185517497478,0.134,-2.207068485842435
2022-07-28 07:30:00,0.0,0.0106812109331296,1.5296944736586,136.425337623914,0.134,-2.189997535939912
2022-07-28 08:00:00,0.0,0.010695314199892,2.33269168681539,208.057585915341,0.134,-2.167559161575072
2022-07-28 08:30:00,0.0,0.0111842651268796,2.96844757944199,264.92557634221,0.134,-2.1120006470744395
2022-07-28 09:00:00,0.0,4.25106499234112e-05,3.46371292266609,309.14327931762,0.134,-1.9852314208493784
2022-07-28 09:30:00,0.0,4.63364471000124e-05,7.31381989187906,652.41662663449,0.134,-1.7842304927041617
2022-07-28 10:00:00,0.0,5.01490766712702e-05,10.9784239541315,979.291046835561,0.13333333333333333,-1.5067421860578498
2022-07-28 10:30:00,0.0,5.74207697534095e-05,19.9180029179913,1777.00110823634,0.13333333333333333,-1.1324900212569955
2022-07-28 11:00:00,0.0,0.174745019924902,26.4775144996379,2364.14715186784,0.13233333333333333,-0.820914311284327
2022-07-28 11:30:00,0.0,0.18527083249184,28.2033503044181,2520.28537745069,0.13233333333333333,-0.770172597129115
2022-07-28 12:00:00,0.0,0.229502210581983,28.7944943691037,2571.79960118072,0.131,-1.0381323718565083
2022-07-28 12:30:00,0.0,0.225695721641568,27.5073296752231,2457.1591944836,0.131,-1.5006114901633856
2022-07-28 13:00:00,0.0,0.36403201232598,28.5077882908184,2545.90934479681,0.12933333333333333,-1.8032312118430216
2022-07-28 13:30:00,0.0,0.38185597050195,27.2703679786908,2437.59661554427,0.12933333333333333,-1.9175354163671945
2022-07-28 14:00:00,0.0,0.435491771396543,26.8011966686896,2395.2548860485,0.12833333333333333,-2.026647166989219
2022-07-28 14:30:00,0.0,0.432870458609526,27.670080681945,2471.73546178495,0.12833333333333333,-2.1727986384192133
2022-07-28 15:00:00,0.0,0.502568622241197,25.9836004027224,2321.73242911256,0.125,-2.303121157004506
2022-07-28 15:30:00,0.0,0.414671456964022,25.628807852709,2289.35834677186,0.125,-2.4038884017450415
2022-07-28 16:00:00,0.0,0.20840213519669,25.5354379762023,2281.07220276621,0.12366666666666666,-2.4700273661500773
2022-07-28 16:30:00,0.0,0.228427927386771,25.9330802862609,2316.27200806114,0.12366666666666666,-2.529265165141118
2022-07-28 17:00:00,0.0,0.443295274848233,25.2969171274884,2258.88714201117,0.12266666666666666,-2.5958433992365144
2022-07-28 17:30:00,0.0,0.425893687826119,26.3607811243923,2352.79232218518,0.12266666666666666,-2.6613269125243804
2022-07-28 18:00:00,0.0,0.431216716833557,22.2679050348061,1989.99248551321,0.122,-2.721728041970024
2022-07-28 18:30:00,0.0,0.284059162954955,28.187275274248,2515.20770828768,0.122,-2.7894125006139854
2022-07-28 19:00:00,0.0,0.334083522062667,28.2515440385864,2519.9888996306,0.12133333333333333,-2.859992195983157
