Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-20 09:30:00,0.0,0.0063478762881125,10.0390979948851,763.237907527455,0.22766666666666668,
2022-06-20 10:00:00,0.0,0.0184728054968863,8.2737890183514,629.027570097192,0.22799999999999998,-0.3501236615087791
2022-06-20 10:30:00,0.0,0.0204441169706009,20.3731585567487,1548.9007991057,0.22799999999999998,-0.547100664986402
2022-06-20 11:00:00,0.0,0.102942690176853,27.3556000858003,2079.75168479099,0.233,-0.7914964043043775
2022-06-20 11:30:00,0.0,0.110700079054559,31.0595162518467,2361.34762355667,0.233,-0.9540495660712588
2022-06-20 12:00:00,0.2,0.026618410733617,32.8219771095115,2495.34142835752,0.2373333333333333,
2022-06-20 12:30:00,0.0,0.0305157171220263,29.9553105136443,2277.39867938511,0.2373333333333333,
2022-06-20 13:00:00,0.0,0.183075852322888,34.0896137354686,2591.71545781649,0.26266666666666666,
2022-06-20 13:30:00,0.0,0.146362572785821,31.9721896378787,2430.73502527005,0.26266666666666666,
2022-06-20 14:00:00,0.0,0.200221689433084,28.4791398860837,2165.17053084958,0.32833333333333337,
2022-06-20 14:30:00,0.4,0.169613447782787,18.9257458692248,1438.85901731243,0.32833333333333337,
2022-06-20 15:00:00,0.2,0.0161014144683429,20.4195047504952,1552.42433996116,0.3413333333333333,
2022-06-20 15:30:00,0.0,3.75204536074886e-05,25.7836013464456,1960.23805626857,0.3413333333333333,
2022-06-20 16:00:00,0.0,0.0664383846019991,25.178514970911,1914.23543139413,0.3986666666666667,
2022-06-20 16:30:00,0.0,0.0801649105001439,24.6354480840045,1872.94793379015,0.3986666666666667,
2022-06-20 17:00:00,0.0,0.0612384549625789,29.9302220389117,2275.4912894017,0.3566666666666667,
2022-06-20 17:30:00,0.0,0.0464032126473666,28.1551842397315,2140.54130322578,0.3566666666666667,
2022-06-20 18:00:00,0.0,0.0846371901492226,25.633069355794,1948.79362952631,0.35799999999999993,
2022-06-20 18:30:00,0.0,0.0563083235619241,30.0179777270954,2282.16305093417,0.35799999999999993,
2022-06-20 19:00:00,0.0,3.66233291253112e-05,27.8683224019416,2118.73218960464,0.39033333333333325,
2022-06-20 19:30:00,0.4,3.42056352883234e-05,15.9135145277873,1209.84948406564,0.39033333333333325,
2022-06-20 20:00:00,0.0,0.0092376617539801,11.2052032623349,851.892858872545,0.3406666666666667,
2022-06-20 20:30:00,0.0,0.0092935413097243,13.3873892502515,1017.79691400796,0.3406666666666667,
2022-06-20 21:00:00,0.0,3.0208193578321e-05,12.5612917428429,954.991576985707,0.342,
2022-06-20 21:30:00,0.0,2.90332911716325e-05,7.72922731168847,587.626426515891,0.342,
2022-06-20 22:00:00,0.0,2.85116065881051e-05,4.58830667391279,348.833091048191,0.336,
2022-06-20 22:30:00,0.0,2.75914354803529e-05,4.56397556670743,346.983281099059,0.336,
2022-06-20 23:00:00,0.0,2.76279542002296e-05,4.7822509024941,363.578000130147,0.36800000000000005,
2022-06-20 23:30:00,0.0,2.80673490522839e-05,5.40411644627744,410.85628714781,0.36800000000000005,
2022-06-21 00:00:00,0.2,2.80673490522839e-05,6.24323227123564,474.65136183884,0.43366666666666664,
2022-06-21 00:30:00,1.0,0.0028841502221634,3.30292345497019,251.109849488391,0.43366666666666664,
2022-06-21 01:00:00,0.4,0.003564036968649,2.07758217397255,157.951388858547,0.44566666666666666,
2022-06-21 01:30:00,0.2,2.8141300765139e-05,1.2400823009504,94.2791694056028,0.44566666666666666,
2022-06-21 02:00:00,0.0,2.73005063012942e-05,0.74231458539357,56.4356111646248,0.46399999999999997,
2022-06-21 02:30:00,0.0,2.71197765068528e-05,0.320742652204721,24.384954788594,0.46399999999999997,
2022-06-21 03:00:00,0.2,2.69025829371935e-05,0.461965053968419,35.12160567825,0.46,
2022-06-21 03:30:00,0.0,2.622316379509e-05,0.207254284045981,15.7568265756496,0.46,
2022-06-21 04:00:00,0.0,2.54111456720192e-05,-0.164771877731088,-12.527036118476,0.4493333333333333,
2022-06-21 04:30:00,0.0,2.53066335992557e-05,-0.135979096937969,-10.3380205539667,0.4493333333333333,
2022-06-21 05:00:00,0.0,2.49242527486559e-05,0.0647486378566019,4.92261504948997,0.4040000000000001,
2022-06-21 05:30:00,0.0,2.51326777262286e-05,-0.0211021553285666,-1.60432390295428,0.4040000000000001,
2022-06-21 06:00:00,0.0,2.53066335992557e-05,-0.222446192504088,-16.9118148453947,0.41733333333333333,
2022-06-21 06:30:00,0.0,2.54814521059464e-05,0.0647486378566019,4.92261504948997,0.41733333333333333,
2022-06-21 07:00:00,0.0,2.53066335992557e-05,-0.251327869970356,-19.107588916578,0.4403333333333333,
2022-06-21 07:30:00,0.0,2.60096946687119e-05,0.178810732892799,13.5943617331043,0.4403333333333333,
2022-06-21 08:00:00,0.0,2.65442796768382e-05,0.853683727966396,64.9026219840947,0.4073333333333333,
2022-06-21 08:30:00,0.0,2.799500830351e-05,1.75627300922594,133.52336408027,0.4073333333333333,
2022-06-21 09:00:00,0.0,3.0208193578321e-05,4.13375511884138,314.275108056809,0.3913333333333333,
2022-06-21 09:30:00,0.0,3.33126979233412e-05,12.6296858942254,960.191347823175,0.3913333333333333,
2022-06-21 10:00:00,0.0,0.0190029494613415,30.0164033768026,2282.04335852517,0.38866666666666666,
2022-06-21 10:30:00,0.0,0.0335462680535866,33.7938425806446,2569.22899962774,0.38866666666666666,
2022-06-21 11:00:00,0.0,0.1950266260837,35.3209993993964,2685.33345198035,0.3786666666666667,-1.2080106709939773
2022-06-21 11:30:00,0.0,0.200300625278569,34.977545003674,2659.22180186439,0.3786666666666667,-1.2567592036473003
2022-06-21 12:00:00,0.0,0.257019627042339,35.5374520429767,2701.78959802546,0.35366666666666663,-1.2790494575715066
2022-06-21 12:30:00,0.0,0.237658511608182,35.6964201728757,2713.87539526437,0.35366666666666663,-1.2699534604846547
2022-06-21 13:00:00,0.0,0.14200130939235,35.6964201728757,2713.87539526437,0.3456666666666666,-1.1233995061026507
2022-06-21 13:30:00,0.0,0.158886223001144,34.6435429021598,2633.8287769931,0.3456666666666666,-0.955397330294882
2022-06-21 14:00:00,0.0,0.121066760140633,33.5940828646583,2554.04195914707,0.33966666666666673,-0.8900762781690857
2022-06-21 14:30:00,0.0,0.0941148199186205,33.4054081377131,2539.69767205372,0.33966666666666673,-0.9213972820431424
2022-06-21 15:00:00,0.0,0.292397008885113,34.3540066414489,2611.81633624485,0.341,-1.0515550340843434
2022-06-21 15:30:00,0.0,0.284921500558675,34.1562609182791,2596.78241267408,0.341,
2022-06-21 16:00:00,0.0,0.271778052118589,35.7983815402983,2721.62716546921,0.361,
2022-06-21 16:30:00,0.0,0.24893924298153,36.0919250463428,2743.94426322399,0.361,
2022-06-21 17:00:00,0.0,0.130483489752351,33.9928817129708,2584.36125662434,0.36000000000000004,
2022-06-21 17:30:00,0.0,0.144932764274361,33.8290192631119,2571.90336116238,0.36000000000000004,
2022-06-21 18:00:00,0.0,0.10746727328088,32.6560906258233,2482.72965260218,0.35233333333333333,
2022-06-21 18:30:00,0.0,0.148872018299044,31.7989384402723,2417.56333578111,0.35233333333333333,
2022-06-21 19:00:00,0.0,0.113344217162702,32.6920082882592,2485.4603482817,0.34166666666666673,
2022-06-21 19:30:00,0.0,0.110132074783604,32.1023246444476,2440.62873984086,0.34166666666666673,
2022-06-21 20:00:00,0.0,0.0997463861673934,29.96599955083,2278.21132992197,0.336,-0.7032640027725567
2022-06-21 20:30:00,0.0,0.0973827623318496,28.1039113674108,2136.64320403371,0.336,-0.4863428805955269
2022-06-21 21:00:00,0.0,0.0719249176993981,25.4680861495676,1936.25052683306,0.33,-0.3735905645301633
2022-06-21 21:30:00,0.0,0.0578024218327518,21.3725173270899,1624.87859084885,0.33,-0.2821341627501489
2022-06-21 22:00:00,0.0,0.0350377000598222,17.7584436665487,1350.11306712082,0.32433333333333336,-0.2241561826398724
2022-06-21 22:30:00,0.0,0.0330043064565282,14.8645979496069,1130.10398355263,0.32433333333333336,-0.1884461340275942
2022-06-21 23:00:00,0.0,0.0304247353579596,12.534233865268,952.934460113954,0.3176666666666667,-0.1583704017791371
2022-06-21 23:30:00,0.0,3.75635176062755e-05,11.1495780926472,847.663869560967,0.3176666666666667,-0.1184641795232733
2022-06-22 00:00:00,0.0,3.87343599094755e-05,9.57522569008604,727.971300163412,0.3116666666666667,-0.0885936090271718
2022-06-22 00:30:00,0.0,0.0307087643815914,9.36477893228084,711.971760846731,0.3116666666666667,-0.1199159776540087
2022-06-22 01:00:00,0.0,0.0304996971630498,9.63809768102701,732.751240236945,0.307,-0.1935821375235136
2022-06-22 01:30:00,0.0,0.0321237689890083,9.59619637540831,729.565628856383,0.307,-0.257719674700036
2022-06-22 02:00:00,0.0,0.0314444929128551,9.80517197036688,745.453320748797,0.3016666666666667,-0.2869854437582306
2022-06-22 02:30:00,0.0,0.030567774471603,9.84680869332069,748.618816824217,0.3016666666666667,-0.2773968341387667
2022-06-22 03:00:00,0.0,3.83858357305479e-05,9.78433390839365,743.869074950471,0.296,-0.2483781367196924
2022-06-22 03:30:00,0.0,0.0461036433684141,9.76348268356564,742.283828425812,0.296,-0.2191824159744906
2022-06-22 04:00:00,0.0,3.82114042999343e-05,9.99212579645516,759.666773700504,0.29033333333333333,-0.196147741484143
2022-06-22 04:30:00,0.0,3.71770658062647e-05,9.99212579645516,759.666773700504,0.29033333333333333,-0.1754755181447371
2022-06-22 05:00:00,0.0,0.02584138153965,9.88839302703064,751.780329926577,0.286,-0.1483544894722215
2022-06-22 05:30:00,0.0,3.56531476020198e-05,9.65902834607003,734.342526326466,0.286,-0.112916414531569
2022-06-22 06:00:00,0.0,3.55282880282707e-05,10.5059874687719,798.733899824524,0.2826666666666667,-0.1065281597980934
2022-06-22 06:30:00,0.0,3.61151367098733e-05,13.6416114701543,1037.12455034187,0.2826666666666667,-0.1546000125852776
2022-06-22 07:00:00,0.0,3.65386085802265e-05,16.6438737147762,1265.37616762874,0.279,-0.2232548509733528
2022-06-22 07:30:00,0.0,3.68356787406337e-05,19.0566590874387,1448.81189662371,0.279,
2022-06-22 08:00:00,0.0,3.6793146181401e-05,21.3476820286206,1622.9904489813,0.27599999999999997,
2022-06-22 08:30:00,0.0,3.49870721440689e-05,21.0566119251006,1600.86139546797,0.27599999999999997,
2022-06-22 09:00:00,0.0,0.0042749908018912,19.4901189832388,1481.76635369108,0.2733333333333334,
2022-06-22 09:30:00,0.4,0.0041731979389338,14.4155463455584,1095.96414281989,0.2733333333333334,
2022-06-22 10:00:00,0.0,0.0013427016976647,10.3424120944643,786.297829724091,0.27066666666666667,
2022-06-22 10:30:00,0.0,0.0013910599209416,13.5296727527916,1028.61423672059,0.27066666666666667,
2022-06-22 11:00:00,0.0,0.0214409477488534,21.7578884342547,1654.17702359687,0.26766666666666666,
2022-06-22 11:30:00,0.0,0.0228790570977942,30.4048821035128,2311.57805284176,0.26766666666666666,
2022-06-22 12:00:00,0.0,0.0136887350309624,33.9996948637624,2584.87923692063,0.26466666666666666,
2022-06-22 12:30:00,0.0,0.087613022321425,32.9199425979079,2502.78940569688,0.26466666666666666,
2022-06-22 13:00:00,0.0,0.235676298131307,33.8585184790574,2574.14608454883,0.26233333333333336,-0.9438342575759462
2022-06-22 13:30:00,0.0,0.244811769669521,34.839316149916,2648.71274007858,0.26233333333333336,-0.9873366418019206
2022-06-22 14:00:00,0.0,0.0932106663339603,35.3692509990598,2689.0018542592,0.26,-1.0066440113491268
2022-06-22 14:30:00,0.0,0.169041061657482,35.0357398979095,2663.6461584478,0.26,-0.9763101661240832
2022-06-22 15:00:00,0.0,0.127554703399732,36.0078074666809,2737.54909450265,0.25766666666666665,-1.0045646496751657
2022-06-22 15:30:00,0.0,0.14022219383831,35.6666089115958,2711.60894815014,0.25766666666666665,-1.2323531305963509
2022-06-22 16:00:00,0.0,0.265717093009622,36.9972131539655,2812.77018775661,0.25533333333333336,
2022-06-22 16:30:00,0.0,0.277537438747444,35.973778538155,2734.96199273148,0.25533333333333336,
2022-06-22 17:00:00,0.0,0.177863851492277,36.256742097523,2756.4747337236,0.25266666666666665,
2022-06-22 17:30:00,0.0,0.153348126402494,35.5409925074137,2702.05876729445,0.25266666666666665,
2022-06-22 18:00:00,0.0,0.0589933792227491,32.0135982263805,2433.88317707193,0.24966666666666668,
2022-06-22 18:30:00,0.0,0.0512336728512571,33.7405953443536,2565.18079636993,0.24966666666666668,
2022-06-22 19:00:00,0.0,0.19577411210114,34.6770398242596,2636.37543215526,0.24733333333333332,
2022-06-22 19:30:00,0.0,0.186985126599305,35.1969899602168,2675.90544311727,0.24733333333333332,
2022-06-22 20:00:00,0.0,0.048025150407285,33.9996948637624,2584.87923692063,0.24566666666666667,
2022-06-22 20:30:00,0.0,0.0700374438060705,32.5712996170099,2476.28328539102,0.24566666666666667,
2022-06-22 21:00:00,0.0,0.036136270330902,27.4813067013637,2089.30872410606,0.24366666666666667,
2022-06-22 21:30:00,0.0,0.0187753882692937,21.2253714934551,1613.69160191597,0.24366666666666667,
2022-06-22 22:00:00,0.0,0.0147176159386843,17.2232125922964,1309.4212992584,0.24133333333333332,
2022-06-22 22:30:00,0.0,0.0120815694047018,13.8088641598917,1049.84019401907,0.24133333333333332,
2022-06-22 23:00:00,0.0,0.0165056009107592,11.1724400131254,849.401982323357,0.241,
2022-06-22 23:30:00,0.0,0.014470073810139,9.23785893029354,702.322471957478,0.241,
2022-06-23 00:00:00,0.0,2.93720215143394e-05,7.96863454322789,605.827730511548,0.24033333333333332,
2022-06-23 00:30:00,0.0,2.86597750339252e-05,6.93227412293979,527.036831266618,0.24033333333333332,
2022-06-23 01:00:00,0.0,2.75914354803529e-05,5.45468247889873,414.700647761632,0.24,
2022-06-23 01:30:00,0.0,2.80673490522839e-05,5.35842658523655,407.382644998501,0.24,
2022-06-23 02:00:00,1.2,2.82153885037611e-05,4.30389390021575,327.210171301695,0.23966666666666667,
2022-06-23 02:30:00,0.0,2.6830936314465e-05,3.08109867969548,234.24527884622,0.23966666666666667,
2022-06-23 03:00:00,0.0,2.59397461541016e-05,2.4235417594279,184.2534998875,0.23933333333333331,
2022-06-23 03:30:00,0.0,2.50985359594938e-05,2.15630803348267,163.936643740153,0.23933333333333331,
2022-06-23 04:00:00,0.0,0.0026090777078292,1.94073265689274,147.54719327092,0.239,
2022-06-23 04:30:00,0.0,2.49595832861387e-05,1.91367236112752,145.489892552524,0.239,
2022-06-23 05:00:00,0.0,2.4993588956393e-05,1.96776762577676,149.602568474112,0.23866666666666667,
2022-06-23 05:30:00,0.0,2.47859962851374e-05,1.77798896524003,135.174353126955,0.23866666666666667,
2022-06-23 06:00:00,0.0,2.49242527486559e-05,0.950147675528917,72.2364423658629,0.23866666666666667,
2022-06-23 06:30:00,0.0,2.45796502409625e-05,1.2564752212208,95.5254664505976,0.23866666666666667,
2022-06-23 07:00:00,0.0,2.55864809630007e-05,1.20102312364535,91.3096352132635,0.2383333333333333,
2022-06-23 07:30:00,0.6,2.61514007061902e-05,1.58695224987316,120.650492221144,0.2383333333333333,
2022-06-23 08:00:00,1.0,2.64718927591412e-05,0.894096543348808,67.9750685988683,0.238,
2022-06-23 08:30:00,0.2,2.68667427324491e-05,0.753483772353236,57.284765828542,0.238,
2022-06-23 09:00:00,0.0,2.75184997931968e-05,1.64166371425912,124.810015678029,0.237,
2022-06-23 09:30:00,0.2,2.97119324891746e-05,3.67331688569668,279.269581286371,0.237,
2022-06-23 10:00:00,0.0,0.0023757663140138,8.58332307455248,652.560374088524,0.2363333333333333,
2022-06-23 10:30:00,0.4,0.002363320941075,8.408895384628,639.299239956689,0.2363333333333333,
2022-06-23 11:00:00,0.0,0.0911945125707163,12.7272095982636,967.605737825374,0.23566666666666666,
2022-06-23 11:30:00,0.0,0.0909752197844024,22.248369903484,1691.46663372383,0.23566666666666666,
2022-06-23 12:00:00,0.0,0.025840914071638,21.2293489435709,1613.99399369512,0.23466666666666666,
2022-06-23 12:30:00,0.0,0.0376698830902488,30.0864637454159,2287.36980609728,0.23466666666666666,
2022-06-23 13:00:00,0.0,0.0814784601313736,30.9814378138128,2355.41158989126,0.23299999999999998,
2022-06-23 13:30:00,0.0,0.051954279290872,27.7838635099552,2112.31107208745,0.23299999999999998,-0.3422926293411362
2022-06-23 14:00:00,0.0,0.0784209716326811,23.5658253088207,1791.62821271651,0.23099999999999998,-0.4096852918457062
2022-06-23 14:30:00,0.0,0.106615580968687,29.3564579309477,2231.86998822505,0.23099999999999998,-0.6978633373187212
2022-06-23 15:00:00,0.0,0.114209192290092,31.614927042534,2403.57358548257,0.2293333333333333,-0.9756242630944496
2022-06-23 15:30:00,0.0,0.0991274917938542,32.130968486762,2442.80643212782,0.2293333333333333,-1.0859097870318053
2022-06-23 16:00:00,0.0,0.105291735807864,29.8698392798694,2270.9005970222,0.22766666666666666,-1.008702518182537
2022-06-23 16:30:00,0.0,0.118171505111929,29.7291775568468,2260.20657259852,0.22766666666666666,-0.8340997802368222
2022-06-23 17:00:00,0.0,0.143863007104314,28.6026084093806,2174.55741574846,0.2263333333333333,-0.7989216545277705
2022-06-23 17:30:00,0.0,0.139800818709609,28.5501953464508,2170.57263180691,0.2263333333333333,-0.9270697870550676
2022-06-23 18:00:00,0.0,0.200148755640564,29.0977929602278,2212.20458490859,0.22499999999999998,-1.0185091660276266
2022-06-23 18:30:00,0.0,0.189274148327529,29.1755326189044,2218.11486235089,0.22499999999999998,-1.0062179632823096
2022-06-23 19:00:00,0.0,0.160349987593672,29.4595522976414,2239.70789644681,0.224,
2022-06-23 19:30:00,0.0,0.139360639155388,28.9939518027463,2204.30990076547,0.224,
2022-06-23 20:00:00,0.0,0.073716056994045,28.7595157271054,2186.4865365636,0.22266666666666668,
2022-06-23 20:30:00,0.0,0.095094859391532,27.0052633859915,2053.11679689286,0.22266666666666668,
2022-06-23 21:00:00,0.0,0.0416602954309915,24.0444811046181,1828.01875778305,0.22266666666666668,
2022-06-23 21:30:00,0.0,0.0482108865683992,20.6558876302102,1570.39571294516,0.22266666666666668,
2022-06-23 22:00:00,0.0,0.0248907231353131,18.1291042306705,1378.29310814716,0.222,
2022-06-23 22:30:00,0.0,0.0387463047383902,16.3269298078395,1241.28001830763,0.222,
2022-06-23 23:00:00,0.0,0.025154002886326,14.9438443981384,1136.12881701745,0.22166666666666668,
2022-06-23 23:30:00,0.0,0.0240088608137139,13.2044544930196,1003.88901696433,0.22166666666666668,
2022-06-24 00:00:00,0.0,0.0352576605751594,11.8958707147272,904.401917099666,0.22366666666666668,
2022-06-24 00:30:00,0.0,0.0220363974207811,10.5432247200904,801.564919283931,0.22366666666666668,
2022-06-24 01:00:00,0.0,0.0198335967048974,9.6878141680612,736.531012837324,0.22333333333333336,
2022-06-24 01:30:00,0.0,0.0298886177879192,9.11214151138585,692.764611301497,0.22333333333333336,
2022-06-24 02:00:00,0.0,0.0166477827563015,8.35041707486977,634.853336271083,0.22333333333333336,
2022-06-24 02:30:00,0.0,0.0101531687865187,7.09267250594761,539.23136570388,0.22333333333333336,
2022-06-24 03:00:00,0.6,0.0060836461052888,4.36364999462053,331.753220535675,0.22333333333333336,
2022-06-24 03:30:00,1.0,2.20367927622714e-05,2.66289822848012,202.45094458678,0.22333333333333336,
2022-06-24 04:00:00,1.2,0.004064433181958,1.88323548143383,143.175881833542,0.223,
2022-06-24 04:30:00,1.4,0.0043930697208555,1.22168888426128,92.8807815351746,0.223,
2022-06-24 05:00:00,1.8,2.00027519535995e-05,0.969616803677104,73.7166128589468,0.22233333333333336,
2022-06-24 05:30:00,1.4,0.0019022282203338,0.77200783446023,58.6930862183474,0.22233333333333336,
2022-06-24 06:00:00,1.0,1.93875552357844e-05,0.257460847747641,19.5738580104779,0.22233333333333336,
2022-06-24 06:30:00,0.8,1.94180276122771e-05,0.51590281114603,39.222306851397,0.22233333333333336,
2022-06-24 07:00:00,0.8,1.92952313340309e-05,-0.149326200901601,-11.3527547169308,0.222,
2022-06-24 07:30:00,0.4,1.91741425408573e-05,0.0257314140066852,1.95627043327909,0.222,
2022-06-24 08:00:00,0.4,2.0126607908491e-05,-0.325482047975642,-24.7452746612544,0.222,
2022-06-24 08:30:00,0.4,2.18092507529992e-05,-0.502752491834882,-38.2225335451227,0.222,
