Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-10-05 02:30:00,0.0,2.14e-05,0.810111773,71.84769526,0.07666666666666667,-0.1563923236200702
2021-10-05 03:00:00,0.0,0.01003439,0.897689403,79.63356771,0.07666666666666667,-0.1646589908455288
2021-10-05 03:30:00,0.0,2.13e-05,0.722250632,64.11802206,0.07666666666666667,-0.1367979400292919
2021-10-05 04:00:00,0.0,0.009130606,0.692900201,61.59886778,0.07666666666666667,-0.088298650095963
2021-10-05 04:30:00,0.0,0.009025399,0.545668943,48.36561765,0.07666666666666667,-0.0976675471711302
2021-10-05 05:00:00,0.0,0.008420702,0.722250632,64.06382086,0.07666666666666667,-0.1152941176470588
2021-10-05 05:30:00,0.0,2.07e-05,0.456943893,40.61372531,0.07666666666666667,-0.1294435623473781
2021-10-05 06:00:00,0.0,2.06e-05,0.839335709,74.35520973,0.07666666666666667,-0.1435930070476975
2021-10-05 06:30:00,0.0,2.07e-05,0.516126286,45.85686585,0.07666666666666667,-0.1577424517480168
2021-10-05 07:00:00,0.0,2.01e-05,0.6046576,53.70011282,0.07666666666666667,-0.1718918964483362
2021-10-05 07:30:00,0.0,2.03e-05,0.338188407,30.22783095,0.07666666666666667,-0.1860413411486555
2021-10-05 08:00:00,0.0,2.05e-05,0.66351794,58.83337666,0.077,-0.2001907858489748
2021-10-05 08:30:00,0.0,1.99e-05,0.984985712,87.39448817,0.077,-0.2143402305492942
2021-10-05 09:00:00,0.0,2.11e-05,0.722250632,64.17210801,0.077,-0.2372293580326354
2021-10-05 09:30:00,0.0,2.1e-05,0.897689403,79.66065387,0.077,-0.2587246628966965
2021-10-05 10:00:00,0.0,2.08e-05,0.722250632,64.0909359,0.077,-0.2802199677607577
2021-10-05 10:30:00,0.0,0.00796073,1.616764882,143.4467309,0.077,-0.3017152726248189
2021-10-05 11:00:00,0.0,0.044904675,3.162576934,280.3136375,0.07733333333333334,-0.32321057748888
2021-10-05 11:30:00,0.0,0.110113911,3.027986315,268.4709483,0.07733333333333334,-0.3447058823529412
2021-10-05 12:00:00,0.0,0.164023741,3.694613851,327.5294235,0.07733333333333334,-0.362348284733834
2021-10-05 12:30:00,0.0,0.23537058,4.139142139,367.019194,0.07733333333333334,-0.378127975984863
2021-10-05 13:00:00,0.0,0.296358849,4.932446925,437.2734898,0.077,-0.3864378015431537
2021-10-05 13:30:00,0.0,0.353730127,4.551312303,403.3998349,0.077,-0.4496069559858969
2021-10-05 14:00:00,0.0,0.356378039,4.678915545,414.6775492,0.07733333333333334,-0.5750230097005307
2021-10-05 14:30:00,0.0,0.353109577,4.805958361,425.905585,0.07733333333333334,-0.5903640188550019
2021-10-05 15:00:00,0.0,0.394672742,4.139142139,366.9653936,0.07766666666666668,-0.531638341344756
2021-10-05 15:30:00,0.0,0.324148202,4.113184001,364.6387437,0.07766666666666668,-0.5073299770824328
2021-10-05 16:00:00,0.0,0.368942784,3.85229836,341.4721536,0.07866666666666666,-0.2174055346370899
2021-10-05 16:30:00,0.0,0.306647025,3.799833834,336.8241684,0.07866666666666666,-0.1877431669838181
2021-10-05 17:00:00,0.0,0.248577432,2.973969173,263.6584124,0.07866666666666666,-0.3338422023267308
2021-10-05 17:30:00,0.0,0.129735132,2.039333578,180.8022368,0.07866666666666666,-0.060488234461548
2021-10-05 18:00:00,0.0,0.112471225,2.206567344,195.6450205,0.07633333333333334,-0.0201081846839223
2021-10-05 18:30:00,0.0,0.086303102,1.730085088,153.350811,0.07633333333333334,-0.0232832372873384
2021-10-05 19:00:00,0.0,0.042887472,1.474454074,130.7849734,0.07533333333333334,-0.0799091235348732
2021-10-05 19:30:00,0.0,0.044565674,0.926819324,82.16001316,0.07533333333333334,-0.3386412406837699
2021-10-05 20:00:00,0.0,0.040993847,1.273969249,113.0234388,0.07533333333333334,-0.4549491274773642
2021-10-05 20:30:00,0.0,0.040428772,1.043028032,92.53662629,0.07533333333333334,-0.4314364425272199
2021-10-05 21:00:00,0.0,0.051560202,1.100946917,97.66782902,0.075,-0.3427608993826941
2021-10-05 21:30:00,0.0,0.045355074,1.445903099,128.1471569,0.075,-0.3176453378855458
2021-10-05 22:00:00,0.0,0.047049454,0.926819324,82.24135836,0.07466666666666667,-0.1720064751644165
2021-10-05 22:30:00,0.0,0.096649978,0.897689403,79.71473982,0.07466666666666667,-0.2272628484747522
2021-10-05 23:00:00,0.0,0.108230048,1.072002864,95.10359108,0.07466666666666667,-0.2284896752496135
2021-10-05 23:30:00,0.0,0.093082172,0.926819324,82.13284014,0.07466666666666667,-0.2650362029546676
2021-10-06 00:00:00,0.0,0.085644991,1.241728483,110.1338223,0.07433333333333333,-0.1967827289833458
2021-10-06 00:30:00,0.0,3.24e-05,1.009821622,89.58851798,0.07433333333333333,-0.1017623579336425
2021-10-06 01:00:00,0.0,0.032529413,0.951535159,84.3976363,0.074,-0.0910961715296644
2021-10-06 01:30:00,0.0,0.029981371,0.834586048,74.1450576,0.074,-0.0989275763277819
2021-10-06 02:00:00,0.0,0.03092541,1.038918113,92.19334613,0.07433333333333333,-0.0978591106318049
2021-10-06 02:30:00,0.0,0.030154192,1.067983549,94.79539433,0.07433333333333333,-0.0805296152090405
2021-10-06 03:00:00,0.0,0.029885469,0.805269923,71.54785675,0.07433333333333333,-0.0649973613491726
2021-10-06 03:30:00,0.0,3.08e-05,0.893123517,79.22277879,0.07433333333333333,-0.0484063718182536
2021-10-06 04:00:00,0.0,2.96e-05,0.922345026,81.83871155,0.07433333333333333,-0.0244757668008323
2021-10-06 04:30:00,0.0,0.03550231,0.834586048,74.06388801,0.07433333333333333,-0.0318860493503396
2021-10-06 05:00:00,0.0,0.035654069,0.599164749,53.23431469,0.07433333333333333,-0.04375
2021-10-06 05:30:00,0.0,0.025769046,0.834586048,74.11802982,0.07433333333333333,-0.0681432390647316
2021-10-06 06:00:00,0.0,2.94e-05,0.775922097,68.89376301,0.07433333333333333,-0.0925364781294633
2021-10-06 06:30:00,0.0,0.022704724,0.658212113,58.35697792,0.07433333333333333,-0.116929717194195
2021-10-06 07:00:00,0.0,2.89e-05,0.658212113,58.46549268,0.07433333333333333,-0.1413229562589267
2021-10-06 07:30:00,0.0,2.92e-05,0.775922097,68.86667771,0.07433333333333333,-0.1657161953236584
2021-10-06 08:00:00,0.0,3.01e-05,0.863870552,76.65828753,0.07433333333333333,-0.1901094343883901
2021-10-06 08:30:00,0.0,2.94e-05,0.775922097,68.8124204,0.07433333333333333,-0.2145026734531218
2021-10-06 09:00:00,0.0,2.94e-05,0.687687576,61.13089414,0.07433333333333333,-0.2190602787798017
2021-10-06 09:30:00,0.0,3.05e-05,0.834586048,74.11802982,0.07433333333333333,-0.2108577090848513
2021-10-06 10:00:00,0.0,3.14e-05,1.241728483,110.0523929,0.07433333333333333,-0.2026551393899008
2021-10-06 10:30:00,0.0,0.000648574,1.728097446,153.3578047,0.07433333333333333,-0.1944525696949504
2021-10-06 11:00:00,0.0,0.046516065,2.150220872,190.5383799,0.074,-0.18625
2021-10-06 11:30:00,0.0,0.044489599,2.010228559,178.3256512,0.074,-0.1981957488253089
2021-10-06 12:00:00,0.0,0.005383716,2.178134603,193.0113386,0.07433333333333333,-0.2386070900120433
2021-10-06 12:30:00,0.0,0.049937023,2.538482525,225.0982097,0.07433333333333333,-0.4590654537607713
2021-10-06 13:00:00,0.0,0.056007027,2.757940492,244.6484555,0.074,-0.4873882264182944
2021-10-06 13:30:00,0.0,0.088175947,3.218658414,285.4378846,0.074,-0.5304537329831326
2021-10-06 14:00:00,0.0,0.09973957,3.698410266,327.8325592,0.07466666666666667,-0.5355930423377273
2021-10-06 14:30:00,0.0,0.060597962,3.961477661,351.1654937,0.07466666666666667,-0.6965069479426435
2021-10-06 15:00:00,0.0,0.098410265,3.882812065,344.1421951,0.075,-0.701402140066464
2021-10-06 15:30:00,0.0,0.056971684,4.013801254,355.8009933,0.075,-0.6274594699906335
2021-10-06 16:00:00,0.0,0.174911552,4.039927174,358.1695343,0.07533333333333334,-0.5968170314441017
2021-10-06 16:30:00,0.0,0.195770697,3.987651435,353.5382743,0.07533333333333334,-0.5531908845083804
2021-10-06 17:00:00,0.0,0.178692583,3.77758589,334.9818114,0.075,-0.5257287758669195
2021-10-06 17:30:00,0.0,0.072404448,2.620981494,232.3529494,0.075,-0.4699920840475178
2021-10-06 18:00:00,0.0,0.045928362,2.094308887,185.7745724,0.07366666666666667,-0.4110777009738727
2021-10-06 18:30:00,0.0,0.033824047,1.925891723,170.7187224,0.07366666666666667,-0.3631988004608624
2021-10-06 19:00:00,0.0,0.020086821,1.813040284,160.8291684,0.073,-0.3346616294963561
2021-10-06 19:30:00,0.0,0.02187936,1.557420864,138.0748157,0.073,-0.271072423672218
2021-10-06 20:00:00,0.0,0.013059777,1.557420864,138.0476726,0.07333333333333333,-0.2164116737261376
2021-10-06 20:30:00,0.0,0.008413906,1.471683127,130.5873436,0.07333333333333333,-0.2060932868265317
2021-10-06 21:00:00,0.0,2.18e-05,1.471683127,130.5332593,0.07333333333333333,-0.1733236582802996
2021-10-06 21:30:00,0.0,1.99e-05,1.009821622,89.6966867,0.07333333333333333,-0.1367106441804562
2021-10-06 22:00:00,0.0,0.005934644,1.212847705,107.5209328,0.07333333333333333,-0.1177980865465825
2021-10-06 22:30:00,0.0,0.009700789,0.805269923,71.52082897,0.07333333333333333,-0.2172039186062742
2021-10-06 23:00:00,0.0,0.014195393,0.863870552,76.65828753,0.073,-0.2388959125178534
2021-10-06 23:30:00,0.0,0.010608323,0.922345026,81.91988114,0.073,-0.2389249376769545
2021-10-07 00:00:00,0.0,0.013451913,1.063692158,94.43603557,0.07333333333333333,-0.2289275763277819
2021-10-07 00:30:00,0.0,0.008980533,1.180007717,104.7677967,0.07333333333333333,-0.2100026386508273
2021-10-07 01:00:00,0.0,0.015821186,1.266920164,112.3864564,0.07333333333333333,-0.1921422086936087
2021-10-07 01:30:00,0.0,0.019864477,0.652625972,57.88291779,0.07333333333333333,-0.191072423672218
2021-10-07 02:00:00,0.0,0.016622142,1.121911959,99.5938973,0.07366666666666667,-0.1989143830736451
2021-10-07 02:30:00,0.0,0.025281712,0.74123714,65.81466614,0.07366666666666667,-0.1925035888977832
2021-10-07 03:00:00,0.0,0.017237449,0.976128476,86.65145818,0.07366666666666667,-0.127863068608046
2021-10-07 03:30:00,0.0,1.79e-05,1.063692158,94.38189543,0.07366666666666667,-0.0485623396339366
2021-10-07 04:00:00,0.0,1.72e-05,0.858936734,76.18776036,0.07366666666666667,-0.0338065023592321
2021-10-07 04:30:00,0.0,1.67e-05,0.917595757,81.49292982,0.07366666666666667,-0.0553939521490814
2021-10-07 05:00:00,0.0,1.63e-05,0.623024379,55.36893769,0.074,-0.0807692307692307
2021-10-07 05:30:00,0.0,1.65e-05,0.858936734,76.37715111,0.074,-0.0721918425038382
2021-10-07 06:00:00,0.0,1.7e-05,0.976128476,86.75950888,0.07366666666666667,-0.0636144542384457
2021-10-07 06:30:00,0.0,1.66e-05,1.034535542,91.87999297,0.07366666666666667,-0.0550370659730532
2021-10-07 07:00:00,0.0,1.64e-05,0.946877863,84.08711693,0.07366666666666667,-0.0464596777076607
2021-10-07 07:30:00,0.0,1.61e-05,0.858936734,76.45788963,0.07366666666666667,-0.0378822894422683
2021-10-07 08:00:00,0.0,1.61e-05,0.800150749,71.06107879,0.074,-0.0293049011768758
2021-10-07 08:30:00,0.0,1.7e-05,0.946877863,83.9787212,0.074,-0.0207275129114833
2021-10-07 09:00:00,0.0,1.66e-05,0.888282074,78.86888962,0.074,-0.2632173439185217
2021-10-07 09:30:00,0.0,1.7e-05,0.711732269,63.20074363,0.074,-0.3092307692307692
2021-10-07 10:00:00,0.0,0.012372718,1.063692158,94.38189543,0.07433333333333333,-0.3345691067393352
2021-10-07 10:30:00,0.0,0.052090612,1.497345294,132.8275743,0.07433333333333333,-0.3412534484528818
2021-10-07 11:00:00,0.0,0.119637565,2.511042432,222.6339565,0.07466666666666667,-0.2163724322522946
2021-10-07 11:30:00,0.0,0.120757707,2.427969985,215.3554074,0.07466666666666667,-0.1201424871446781
2021-10-07 12:00:00,0.0,0.086989251,2.621421945,232.7889915,0.07466666666666667,-0.0812546895969663
2021-10-07 12:30:00,0.0,0.10762417,2.593867983,230.025796,0.07466666666666667,-0.3816012012155131
2021-10-07 13:00:00,0.0,0.142075956,3.301609162,292.6996216,0.07466666666666667,-0.4445692767173981
2021-10-07 13:30:00,0.0,0.088685363,2.977174925,263.9840745,0.07466666666666667,-0.435354202408608
2021-10-07 14:00:00,0.0,0.123854499,3.274715178,290.4518543,0.07466666666666667,-0.4674726632447704
2021-10-07 14:30:00,0.0,0.106470087,3.166882123,280.817786,0.07466666666666667,-0.5482350034155301
2021-10-07 15:00:00,0.0,0.072317422,3.247795543,287.9050606,0.075,-0.5435417101092455
2021-10-07 15:30:00,0.0,0.098473573,2.81354266,249.4874155,0.075,-0.4757103053111278
2021-10-07 16:00:00,0.0,0.05386472,2.34464883,207.8926626,0.07366666666666667,-0.3721263767886444
2021-10-07 16:30:00,0.0,0.044414016,2.593867983,230.025796,0.07366666666666667,-0.2789592401377104
2021-10-07 17:00:00,0.0,0.033894284,2.566286788,227.5011305,0.07433333333333333,-0.1896227878908612
2021-10-07 17:30:00,0.0,0.037421756,2.64894874,234.8785338,0.07433333333333333,-0.1689592401377104
2021-10-07 18:00:00,0.0,0.036036513,2.34464883,207.9197183,0.07333333333333333,-0.1521422086936086
2021-10-07 18:30:00,0.0,0.029620263,1.924247607,170.6751494,0.07333333333333333,-0.1521554019477455
2021-10-07 19:00:00,0.0,0.01505099,1.468647951,130.3662741,0.07233333333333333,-0.1742949719905268
2021-10-07 19:30:00,0.0,2.16e-05,1.353557069,120.1430393,0.07233333333333333,-0.2342633081805983
2021-10-07 20:00:00,0.0,2.03e-05,1.034535542,91.87999297,0.07233333333333333,-0.3192863178811291
2021-10-07 20:30:00,0.0,2.09e-05,1.324708586,117.4789877,0.07233333333333333,-0.3192942338336112
2021-10-07 21:00:00,0.0,2.02e-05,1.324708586,117.4789877,0.07233333333333333,-0.2374225288790503
2021-10-07 21:30:00,0.0,2.06e-05,1.180007717,104.6595163,0.07233333333333333,-0.184016552298997
2021-10-07 22:00:00,0.0,0.026630229,0.976128476,86.70554082,0.07233333333333333,-0.038149404252058
2021-10-07 22:30:00,0.0,0.026793605,1.034535542,91.82591034,0.07233333333333333,-0.0111199193871107
2021-10-07 23:00:00,0.0,0.017049031,1.150975304,102.0874502,0.07233333333333333,-0.0121501246460908
2021-10-07 23:30:00,0.0,0.016335657,1.005347675,89.1587321,0.07233333333333333,-0.0332119937149993
2021-10-08 00:00:00,0.0,2.06e-05,1.378806417,122.3466982,0.07266666666666667,-0.0789091057719903
2021-10-08 00:30:00,0.0,1.87e-05,1.262991791,112.0050057,0.07266666666666667,-0.1082587512729764
2021-10-08 01:00:00,0.0,1.81e-05,1.000598778,88.8401818,0.07233333333333333,-0.0617280554728866
2021-10-08 01:30:00,0.0,1.71e-05,0.883163331,78.35489594,0.07233333333333333,-0.0858158513442227
2021-10-08 02:00:00,0.0,1.78e-05,0.971287419,86.16206562,0.07266666666666667,-0.1166681046607727
2021-10-08 02:30:00,0.0,1.85e-05,0.941944446,83.5624862,0.07266666666666667,-0.3134875757380423
2021-10-08 03:00:00,0.0,0.022025903,1.20489994,106.9127332,0.07266666666666667,-0.4071880029322492
2021-10-08 03:30:00,0.0,0.02288402,1.000598778,88.8942628,0.07266666666666667,-0.912273827258142
2021-10-08 04:00:00,0.0,0.02691086,0.765218097,68.01417651,0.07233333333333333,-1.0095090119284489
2021-10-08 04:30:00,0.0,0.026982176,1.029878605,91.27123092,0.07233333333333333,-0.6522374200850947
2021-10-08 05:00:00,0.0,0.022403955,1.117529708,99.17234982,0.07233333333333333,-0.1112249254325945
2021-10-08 05:30:00,0.0,0.01456652,0.941944446,83.67087857,0.07233333333333333,-0.0666044186587099
2021-10-08 06:00:00,0.0,0.023692236,1.029878605,91.48824795,0.07266666666666667,-0.0928571428571428
2021-10-08 06:30:00,0.0,0.022089186,1.059126981,93.9711697,0.07266666666666667,-0.0916664430412782
2021-10-08 07:00:00,0.0,0.012898002,1.059126981,94.02536581,0.07266666666666667,-0.0904757432254136
2021-10-08 07:30:00,0.0,1.47e-05,1.059126981,94.05242066,0.07266666666666667,-0.089285043409549
2021-10-08 08:00:00,0.0,1.46e-05,0.288231108,25.67525881,0.07266666666666667,-0.0880943435936844
2021-10-08 08:30:00,0.0,1.45e-05,-0.227998514,-20.19502484,0.07266666666666667,-0.0869036437778198
2021-10-08 09:00:00,0.0,1.46e-05,1.40768364,124.8508194,0.07266666666666667,-0.08032450693826
2021-10-08 09:30:00,0.0,1.52e-05,1.494133116,132.5908812,0.07266666666666667,-0.1495290944894093
2021-10-08 10:00:00,0.0,0.024385144,0.557571133,49.59107227,0.07266666666666667,-0.2187336820405586
2021-10-08 10:30:00,0.0,0.032774497,2.148036552,190.4950365,0.07266666666666667,-0.2879382695917079
2021-10-08 11:00:00,0.0,0.086182517,1.865634436,165.5032653,0.07266666666666667,-0.3571428571428571
2021-10-08 11:30:00,0.0,0.11070335,1.780347466,157.8933057,0.07266666666666667,-0.3836119507091346
2021-10-08 12:00:00,0.0,0.093676203,2.091786354,185.5657486,0.073,-0.4263734297325531
2021-10-08 12:30:00,0.0,0.113554845,2.566318626,227.6329423,0.073,-0.5675644820851927
2021-10-08 13:00:00,0.0,0.130762882,2.649226231,234.89689,0.073,-0.5557103053111279
2021-10-08 13:30:00,0.0,0.109048952,2.621617714,232.4780259,0.073,-0.5081863453636413
2021-10-08 14:00:00,0.0,0.109093771,3.005679891,266.5302391,0.07333333333333333,-0.5942896946888722
2021-10-08 14:30:00,0.0,0.149310145,3.384562829,300.1235797,0.07333333333333333,-0.7159951646413085
2021-10-08 15:00:00,0.0,0.138367341,3.758436053,333.2191001,0.074,-0.6961915871395302
2021-10-08 15:30:00,0.0,0.173282682,3.705326103,328.4598539,0.074,-0.3752237461810706
2021-10-08 16:00:00,0.0,0.165685478,3.811447075,337.86142,0.074,-0.2818415174584637
2021-10-08 16:30:00,0.0,0.134360716,4.101259667,363.5908426,0.074,-0.3046880160046299
2021-10-08 17:00:00,0.0,0.063265321,3.168682413,280.8628302,0.07366666666666667,-0.3031328341901781
2021-10-08 17:30:00,0.0,0.071075503,2.427589139,215.2343308,0.07366666666666667,-0.2943779325031715
2021-10-08 18:00:00,0.0,0.065785448,2.204172776,195.4683081,0.07166666666666667,-0.1181309336962664
2021-10-08 18:30:00,0.0,0.049544561,1.950658498,172.9545436,0.07166666666666667,-0.0532674053823742
2021-10-08 19:00:00,0.0,0.026107964,1.320960407,117.3030302,0.07133333333333333,-0.035396420821846
2021-10-08 19:30:00,0.0,2.34e-05,1.63761287,145.3831632,0.07133333333333333,-0.0759544225419018
2021-10-08 20:00:00,0.0,2.08e-05,1.20489994,106.8856207,0.071,-0.1973088678758137
2021-10-08 20:30:00,0.0,0.028399484,1.551615041,137.6292339,0.071,-0.0444915935064081
2021-10-08 21:00:00,0.0,0.026756078,1.436530446,127.4876929,0.07066666666666667,-0.0268698044606492
2021-10-08 21:30:00,0.0,2.27e-05,1.320960407,117.1948681,0.07066666666666667,-0.0174779405464251
2021-10-08 22:00:00,0.0,0.020031847,1.608976834,142.7381659,0.07066666666666667,-0.058935492280264
2021-10-08 22:30:00,0.0,0.023981608,1.23396131,109.5685292,0.07066666666666667,-0.0946378816389098
2021-10-08 23:00:00,0.0,0.03701952,1.059126981,93.9711697,0.071,-0.0857129439619552
2021-10-08 23:30:00,0.0,0.037516889,1.059126981,94.05242066,0.071,-0.0421461666698497
2021-10-09 00:00:00,0.0,0.046073779,1.142119369,101.1812567,0.071,-0.016958879940694
2021-10-09 00:30:00,0.0,0.034269767,1.432872287,127.0760437,0.071,-0.0450052773016547
2021-10-09 01:00:00,0.0,0.026650277,0.966169086,85.81078267,0.07066666666666667,-0.0751727741496051
2021-10-09 01:30:00,0.0,0.043946946,1.28788239,114.1765983,0.07066666666666667,-0.0646593866431529
2021-10-09 02:00:00,0.0,0.042909318,1.142119369,101.3987308,0.071,-0.0181706621595017
2021-10-09 02:30:00,0.0,0.046801218,1.171334302,103.9327723,0.071,-0.0265201856788294
2021-10-09 03:00:00,0.0,0.040438456,1.054286292,93.56314821,0.07066666666666667,-0.043
2021-10-09 03:30:00,0.0,0.038368669,1.11287311,98.83477358,0.07066666666666667,-0.0500164068503389
2021-10-09 04:00:00,0.0,0.031246518,1.316941902,116.9678443,0.07033333333333333,-0.0570328137006779
2021-10-09 04:30:00,0.0,0.039586966,0.995573194,88.4698577,0.07033333333333333,-0.0640492205510169
2021-10-09 05:00:00,0.0,0.040579924,1.024945569,91.07204193,0.07066666666666667,-0.0710656274013559
2021-10-09 05:30:00,0.0,0.045110708,1.229670514,109.1551418,0.07066666666666667,-0.0780820342516949
2021-10-09 06:00:00,0.0,0.041326968,1.20051799,106.5994888,0.07033333333333333,-0.0850984411020339
2021-10-09 06:30:00,0.0,0.042763979,1.28788239,114.3663808,0.07033333333333333,-0.0921148479523729
2021-10-09 07:00:00,0.0,0.04587886,1.083595445,96.26800529,0.07033333333333333,-0.0991312548027119
2021-10-09 07:30:00,0.0,0.051043105,1.20051799,106.5724347,0.07033333333333333,-0.1061476616530509
2021-10-09 08:00:00,0.0,0.048758536,1.171334302,103.9869668,0.07033333333333333,-0.1131640685033899
2021-10-09 08:30:00,0.0,0.043928215,1.11287311,98.72638454,0.07033333333333333,-0.1201804753537289
2021-10-09 09:00:00,0.0,0.04443054,1.20051799,106.4910997,0.07066666666666667,-0.1371103053111278
2021-10-09 09:30:00,0.0,0.080508616,1.605853482,142.4552039,0.07066666666666667,-0.1795827289833459
2021-10-09 10:00:00,0.0,0.062994379,2.005294801,177.8428738,0.07066666666666667,-0.2220551526555639
