Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-07-15 11:00:00,0.0,0.259095098361879,8.3041613261661,505.851986078088,0.18192697325088325,-1.8096038043405749
2022-07-15 11:30:00,0.0,0.276021595723987,8.35455797276583,508.921922074372,0.18192697325088325,-1.507680038381621
2022-07-15 12:00:00,0.0,0.31752551149702,8.4550373577801,515.042672198676,0.18158241660244645,-1.6128542154809888
2022-07-15 12:30:00,0.0,0.407674584223624,8.59251981542929,523.417482311481,0.18158241660244645,-1.3233057078486132
2022-07-15 13:00:00,0.0,0.436560370692957,8.64232107011058,526.451149722341,0.18089330330557274,-1.114475562583784
2022-07-15 13:30:00,0.0,0.53229019711618,8.8034749758562,536.267917494999,0.18089330330557274,-0.7773738708271614
2022-07-15 14:00:00,0.0,0.467420682320384,8.81582741181583,537.020372079834,0.1802041900086991,-0.6880715220234085
2022-07-15 14:30:00,0.0,0.484510687592508,9.28066053362744,565.335905536822,0.1802041900086991,-0.6679477044521815
2022-07-15 15:00:00,0.0,0.575306110733934,8.49260991458922,517.331422589885,0.1795150767118254,-0.9243671788822024
2022-07-15 15:30:00,0.0,0.561891224459285,8.62988031751515,525.693315287107,0.1795150767118254,-0.7519143214031181
2022-07-15 16:00:00,0.0,0.537654168158475,8.67960519709217,528.722330271711,0.17882596341495172,-1.0002712680407249
2022-07-15 16:30:00,0.0,0.532249017040406,8.50512117144693,518.093551826207,0.17882596341495172,-0.6234261224673356
2022-07-15 17:00:00,0.0,0.432742402452546,8.24101729146137,502.005536796843,0.1784814067665149,-0.8711870479947912
2022-07-15 17:30:00,0.0,0.503889936472342,8.77875132643089,534.761864484506,0.1784814067665149,-0.9351256031059632
2022-07-15 18:00:00,0.0,0.464330411742959,8.31677034398516,506.620070470447,0.1777922934696412,-0.453047235026706
2022-07-15 18:30:00,0.0,0.463953350188268,8.35455797276583,508.921922074372,0.1777922934696412,-0.1679357884942164
2022-07-15 19:00:00,0.0,0.317827361713943,7.61326582419415,463.765753872591,0.1777922934696412,-0.1361021869882347
2022-07-15 19:30:00,0.0,0.309080474500371,7.83292514290877,477.14640704972,0.1777922934696412,-0.2446774614013204
2022-07-15 20:00:00,0.0,0.126127632320904,7.89714860832873,481.058610372786,0.17744773682120438,-0.3245771926698802
2022-07-15 20:30:00,0.0,0.120534397295639,7.16776880159273,436.628088210351,0.17744773682120438,-0.3354081377621516
2022-07-15 21:00:00,0.0,0.0836266649074202,6.4151496898435,390.781932592076,0.17744773682120438,-0.1706714637056328
2022-07-15 21:30:00,0.0,0.0849248766033131,4.65608662475074,283.627758899668,0.17744773682120438,-0.0739203985322154
2022-07-15 22:00:00,0.0,0.0851179549311952,3.44410211383424,209.799138782283,0.17710318017276752,-0.0846888955549057
2022-07-15 22:30:00,0.0,0.0627237387051508,2.60304296484958,158.565615707237,0.17710318017276752,-0.071413186774384
2022-07-15 23:00:00,0.0,0.0630799122190392,1.87932440212525,114.479950949963,0.17710318017276752,-0.0633368515344365
2022-07-15 23:30:00,0.0,0.0575237792425052,1.99608998653932,121.592782753375,0.17710318017276752,-0.0566666666666666
2022-07-16 00:00:00,0.0,0.0555524823395415,1.32478596385361,80.6999749429385,0.17744773682120438,-0.05
2022-07-16 00:30:00,0.0,0.055568724729603,1.44537606475186,88.0457790096931,0.17744773682120438,-0.0433333333333333
2022-07-16 01:00:00,0.0,0.0635313233113708,1.29020659849141,78.593556250099,0.17499817062258352,-0.0366666666666666
2022-07-16 01:30:00,0.0,0.0702385399519984,1.25557127517884,76.4837288517665,0.17499817062258352,-0.03
2022-07-16 02:00:00,0.0,0.0697933240682131,1.04657243310665,63.7524637428973,0.17534272727102038,-0.0233333333333333
2022-07-16 02:30:00,0.0,0.0593155918157438,1.09901420957147,66.9469798097522,0.17534272727102038,-0.0166732632937351
2022-07-16 03:00:00,0.0,4.46125334583764e-05,0.782409991390124,47.660881397491,0.17534272727102038,-0.0126744625534766
2022-07-16 03:30:00,0.0,0.0471819801641533,0.994001404274599,60.5500742058508,0.17534272727102038,-0.0283399299604017
2022-07-16 04:00:00,0.0,0.0505974236631899,0.746939197686823,45.5001609179835,0.17534272727102038,-0.0466666666666666
2022-07-16 04:30:00,0.0,0.0601956653662952,0.316595827773071,19.2855873065009,0.17534272727102038,-0.065
2022-07-16 05:00:00,0.0,4.7752977343568e-05,0.568690696176107,34.6420676123387,0.17534272727102038,-0.0833333333333333
2022-07-16 05:30:00,0.0,0.0474090280357153,0.675819390712078,41.1678636281529,0.17534272727102038,-0.1016666666666666
2022-07-16 06:00:00,0.0,4.08231281327067e-05,0.496969541743832,30.273138952552,0.17534272727102038,-0.12
2022-07-16 06:30:00,0.0,0.0378515252891633,1.34205472730775,81.751909984574,0.17534272727102038,-0.1383333333333333
2022-07-16 07:00:00,0.0,3.91750806356999e-05,1.88744781585477,114.974792609151,0.17499817062258352,-0.1566666666666666
2022-07-16 07:30:00,0.0,3.8998420643303e-05,1.9881894542439,121.111518024075,0.17499817062258352,-0.175
2022-07-16 08:00:00,0.0,0.0310080451139225,2.50135412577801,152.371191106616,0.17534272727102038,-0.1933333333333333
2022-07-16 08:30:00,0.0,4.16388007123871e-05,2.72919718673396,166.250360883281,0.17534272727102038,-0.2117172408075246
2022-07-16 09:00:00,0.0,0.0588896431277539,4.00300503245113,243.844979211268,0.17534272727102038,-0.250464633147577
2022-07-16 09:30:00,0.0,0.0959974073576457,4.73961755880719,288.716085972297,0.17534272727102038,-0.4240143534233075
2022-07-16 10:00:00,0.0,0.0633300014524619,6.00526213024915,365.813434516758,0.17534272727102038,-0.5042976106413543
2022-07-16 10:30:00,0.0,0.0717260741366487,7.50895232273268,457.411446698575,0.17534272727102038,-0.6234165311833627
2022-07-16 11:00:00,0.0,0.29895074877123,8.35978144199627,509.240112217922,0.17534272727102038,-0.8677889873672201
2022-07-16 11:30:00,0.0,0.312238068738603,8.05386764793206,490.605226138763,0.17534272727102038,-0.8107376289939766
2022-07-16 12:00:00,0.0,0.372080728852851,8.6493613110755,526.880009390969,0.17499817062258352,-1.1052458187070262
2022-07-16 12:30:00,0.0,0.297211927734133,8.6993724288046,529.926460710446,0.17499817062258352,-1.1404867581477167
2022-07-16 13:00:00,0.0,0.411214126040757,8.79908765739729,536.000661878348,0.1746536139741467,-1.1693956649020474
2022-07-16 13:30:00,0.0,0.414782955354082,9.16943810401105,558.560737677233,0.1746536139741467,-0.918492313900441
2022-07-16 14:00:00,0.0,0.350583306147576,9.15718279394518,557.814199562987,0.17430905732570987,-0.7040233059144829
2022-07-16 14:30:00,0.0,0.367036138378719,8.63684245296009,526.117417120373,0.17430905732570987,-0.6384225466419331
2022-07-16 15:00:00,0.0,0.348069069704621,8.81152343774593,536.758193426774,0.17396450067727307,-0.8199180028066918
2022-07-16 15:30:00,0.0,0.419613596782828,8.33443623276943,507.696196592805,0.17396450067727307,-0.711489414561427
2022-07-16 16:00:00,0.0,0.144369174893924,8.74928103691081,532.966667606881,0.1736199440288362,-0.8163525448400001
2022-07-16 16:30:00,0.0,0.150511167107367,8.25824070207187,503.054709148169,0.1736199440288362,-0.6847330720863547
2022-07-16 17:00:00,0.0,0.255263928517918,8.66187372948278,527.642209383642,0.1736199440288362,-0.8038278467355978
2022-07-16 17:30:00,0.0,0.163056239733312,8.20730973151261,499.952224550584,0.1736199440288362,-0.7361088256445452
2022-07-16 18:00:00,0.0,0.308736658374917,8.00250198961841,487.476262327295,0.17327538738039935,-0.829597364701924
2022-07-16 18:30:00,0.0,0.215185428022987,7.76998537887082,473.312401014509,0.17327538738039935,-0.4858160503618823
2022-07-16 19:00:00,0.0,0.0038829045571743,6.92436870764547,421.801254277482,0.1708258211817785,-0.4058501538049787
2022-07-16 19:30:00,0.0,0.10488065800855,5.73785589937683,349.52425519287,0.1708258211817785,-0.3463791303659333
2022-07-16 20:00:00,0.0,5.66021174766575e-05,6.50360866921668,396.17045391829,0.17048126453334167,-0.3182376420663574
2022-07-16 20:30:00,0.0,5.39260218546853e-05,4.85762562479978,295.904604139386,0.17048126453334167,-0.2057403859305599
2022-07-16 21:00:00,0.0,5.15280258776227e-05,3.81885453744782,232.627363129898,0.17048126453334167,-0.0696734897902787
2022-07-16 21:30:00,0.0,0.0556609844164851,3.35168768984034,204.169669642242,0.17048126453334167,-0.0740485511752236
2022-07-16 22:00:00,0.0,4.71156753374019e-05,2.64809736656214,161.310126283645,0.17048126453334167,-0.098
2022-07-16 22:30:00,0.0,4.66280587886766e-05,2.23801037448915,136.329479682854,0.17048126453334167,-0.362006068896903
2022-07-16 23:00:00,0.0,4.42825605193683e-05,1.41099092261249,85.9511915180013,0.17048126453334167,-0.2312313787671484
2022-07-16 23:30:00,0.0,0.0314992509376819,1.37655054515228,83.853239340142,0.17048126453334167,-0.2507455167267721
2022-07-17 00:00:00,0.0,0.0221405876605574,1.04852200725905,63.8712229912146,0.17048126453334167,-0.2702596546863959
2022-07-17 00:30:00,0.0,0.0219828396725098,0.977943587625501,59.5719045719796,0.17048126453334167,-0.2897737926460197
2022-07-17 01:00:00,0.0,0.0230532429308204,0.871635637547583,53.0961046000596,0.1708258211817785,-0.3092879306056434
2022-07-17 01:30:00,0.0,4.28328324411976e-05,0.711170915064629,43.321318757725,0.1708258211817785,-0.3288020685652672
2022-07-17 02:00:00,0.0,0.0190506450071753,0.675346882130757,41.1390805403838,0.1708258211817785,-0.348316206524891
2022-07-17 02:30:00,0.0,0.0172501118307064,0.675346882130757,41.1390805403838,0.1708258211817785,-0.3678303444845148
2022-07-17 03:00:00,0.0,0.0163179126989588,0.422869209590555,25.75928153619,0.1708258211817785,-0.3873444824441385
2022-07-17 03:30:00,0.0,0.0162876305043194,0.441003506335415,26.86394095503,0.1708258211817785,-0.4068586204037623
2022-07-17 04:00:00,0.0,0.0171214032725037,0.240665229514762,14.6602383489805,0.17117037783021538,-0.426372758363386
2022-07-17 04:30:00,0.0,0.0173215730098245,0.331963673613799,20.2217270363227,0.17117037783021538,-0.4458868963230098
2022-07-17 05:00:00,0.0,3.99276721582698e-05,0.313735541162919,19.1113515702635,0.17117037783021538,-0.4654010342826336
2022-07-17 05:30:00,0.0,3.97043120834955e-05,0.148969985882236,9.07457842697581,0.17117037783021538,-0.4849151722422574
2022-07-17 06:00:00,0.0,3.8998420643303e-05,0.386553897445749,23.5471168091378,0.17117037783021538,-0.5044293102018811
2022-07-17 06:30:00,0.0,3.94391480869646e-05,0.693266456265646,42.2306600280372,0.17117037783021538,-0.5239434481615048
2022-07-17 07:00:00,0.0,3.91750806356999e-05,1.51892509465574,92.5260535840518,0.17117037783021538,-0.5434575861211286
2022-07-17 07:30:00,0.0,3.94835746103969e-05,2.08021666443625,126.71739984893,0.17117037783021538,-0.5629717240807524
2022-07-17 08:00:00,0.0,0.0357641497046035,2.77418029580293,168.990528633974,0.17117037783021538,-0.5824858620403762
2022-07-17 08:30:00,0.0,0.0082086163138669,3.36780253512491,205.151313202905,0.17117037783021538,-0.602
2022-07-17 09:00:00,0.0,0.0001165272808821,3.74448697120391,228.097227020218,0.17117037783021538,-0.6260121377938059
2022-07-17 09:30:00,0.0,0.0001171818270975,3.66653711276071,223.348873856154,0.17117037783021538,-0.6549553135591529
2022-07-17 10:00:00,0.0,0.0468948780858367,4.32816083870696,263.65200172913,0.1708258211817785,-0.7339642001359499
2022-07-17 10:30:00,0.0,0.050001315681474,5.02970060091375,306.386634172608,0.1708258211817785,-0.938241757031016
2022-07-17 11:00:00,0.0,0.123010403940375,5.73873457086103,349.577779889457,0.1708258211817785,-1.2986163304893277
2022-07-17 11:30:00,0.0,0.129923001138451,6.82426713931404,415.703519038352,0.1708258211817785,-1.7452460177246856
2022-07-17 12:00:00,0.0,0.18120694322441,7.48132721365469,455.728649876133,0.17048126453334167,-2.1897174653438114
2022-07-17 12:30:00,0.0,0.200760381848811,7.6788796312844,467.762650528026,0.17048126453334167,-2.2633781137579483
2022-07-17 13:00:00,0.0,0.307118020993378,7.88781495803322,480.490046570387,0.17048126453334167,-2.2079011720566255
2022-07-17 13:30:00,0.0,0.290344214015631,8.10783039068482,493.892392599474,0.17048126453334167,-1.914353022308729
2022-07-17 14:00:00,0.0,0.164162767495895,8.42777371381503,513.381894197651,0.17048126453334167,-1.682044892589831
2022-07-17 14:30:00,0.0,0.2617328528232,8.37686668796179,510.280868203365,0.17048126453334167,-1.904730234417868
2022-07-17 15:00:00,0.0,0.336456725486861,8.6932963717905,529.556334771488,0.17013670788490484,-2.1199378347171387
2022-07-17 15:30:00,0.0,0.37464554835846,8.40233358467143,511.832196480096,0.17013670788490484,-2.071566898754757
2022-07-17 16:00:00,0.0,0.214071789946679,8.5166043762944,518.793056779264,0.169792151236468,-1.772081833701414
2022-07-17 16:30:00,0.0,0.222745717970811,8.73099252494585,531.852614093646,0.169792151236468,-1.9421133825521668
2022-07-17 17:00:00,0.0,0.302348922689671,8.52926794634087,519.564464246826,0.169792151236468,-2.3741608511231727
2022-07-17 17:30:00,0.0,0.264436631297583,8.66813314038761,528.023504413148,0.169792151236468,-1.560275980058362
2022-07-17 18:00:00,0.0,0.27457497799383,8.056243068662,490.749926036418,0.16944759458803116,-1.1325513985895113
2022-07-17 18:30:00,0.0,0.256956720688586,8.42777371381503,513.381894197651,0.16944759458803116,-1.1429335740234694
2022-07-17 19:00:00,0.0,0.173985432359956,8.12070995445714,494.676957428858,0.16910303793959428,-1.0479170039615897
2022-07-17 19:30:00,0.0,0.168774753083701,7.74436831787855,471.75192540819,0.16910303793959428,-0.7212769611405814
2022-07-17 20:00:00,0.0,0.0845509389532169,7.16178512996916,436.263589971946,0.16910303793959428,-0.5040916339089032
2022-07-17 20:30:00,0.0,0.0051419963444562,6.27392136916804,382.178941429194,0.16910303793959428,-0.2246798068409045
2022-07-17 21:00:00,0.0,4.57098471892756e-05,4.92658553058828,300.10533000835,0.16875848129115747,-0.1846310907586702
2022-07-17 21:30:00,0.0,0.0223524518410456,4.23700882484767,258.099432910356,0.16875848129115747,-0.1790909090909091
2022-07-17 22:00:00,0.0,0.0188835268124536,3.33612081465718,203.221405944183,0.16875848129115747,-0.4179253409521805
2022-07-17 22:30:00,0.0,0.018044116307311,2.62732332465614,160.044665517136,0.16875848129115747,-0.656759772813452
2022-07-17 23:00:00,0.0,0.0254419651573687,2.23079906082392,135.890199038306,0.16875848129115747,-0.5694318181818182
2022-07-17 23:30:00,0.0,0.0237568167906753,1.62207189907137,98.8092908456936,0.16875848129115747,-0.5368636363636363
2022-07-18 00:00:00,0.0,0.0213514495317854,1.37443485382246,83.7243609839682,0.16630891509253667,-0.5042954545454545
2022-07-18 00:30:00,0.0,0.0121272518375233,1.13042669679932,68.8604865960177,0.16630891509253667,-0.4717272727272727
2022-07-18 01:00:00,0.0,0.0171013641138428,0.919034882730621,55.9834524456381,0.16630891509253667,-0.4391590909090909
2022-07-18 01:30:00,0.0,0.0170780817063446,0.759102561196711,46.2410980634938,0.16630891509253667,-0.4065909090909091
2022-07-18 02:00:00,0.0,3.55282880282707e-05,0.72339804374633,44.0661401893826,0.16665347174097347,-0.3740227272727273
2022-07-18 02:30:00,0.0,0.0089516591939808,0.597957140790963,36.4248471794,0.16665347174097347,-0.3414545454545454
2022-07-18 03:00:00,0.0,0.0089805900669364,0.344824990769665,21.0051803642795,0.16665347174097347,-0.3088863636363636
2022-07-18 03:30:00,0.0,3.46570891108984e-05,0.290185890681681,17.6768132707916,0.16665347174097347,-0.2763181818181818
2022-07-18 04:00:00,0.0,3.35958080935944e-05,0.253681110084395,15.4531069817174,0.16665347174097347,-0.24375
2022-07-18 04:30:00,0.0,3.28301145918372e-05,0.253681110084395,15.4531069817174,0.16665347174097347,-0.2111818181818182
2022-07-18 05:00:00,0.0,3.17598003654256e-05,0.198805246373553,12.1103173181289,0.16699802838941036,-0.1786136363636363
2022-07-18 05:30:00,0.0,3.13673494218869e-05,0.0702032631358184,4.2764655805178,0.16699802838941036,-0.1460454545454546
2022-07-18 06:00:00,0.0,3.21150120843578e-05,-0.0777390031677765,-4.73550881342354,0.16699802838941036,-0.1134772727272727
2022-07-18 06:30:00,0.0,3.2391313134613e-05,-0.0036377819703262,-0.221597240507627,0.16699802838941036,-0.0809090909090909
2022-07-18 07:00:00,0.0,3.16024247678304e-05,0.290185890681681,17.6768132707916,0.16699802838941036,-0.0754982031318711
2022-07-18 07:30:00,0.0,3.20356668322523e-05,0.579976292937534,35.3295351736752,0.16699802838941036,-0.0878161800812317
2022-07-18 08:00:00,0.0,3.44105154953435e-05,0.72339804374633,44.0661401893826,0.16699802838941036,-0.276974350124664
2022-07-18 08:30:00,0.0,3.83421812390083e-05,1.87122078393316,113.986315145469,0.16699802838941036,-0.7734069398993898
2022-07-18 09:00:00,0.0,3.71770658062647e-05,3.05749585951036,186.248832628701,0.16699802838941036,-0.8955942046747234
2022-07-18 09:30:00,0.0,3.87782925342376e-05,4.13722335890852,252.020953200671,0.16699802838941036,-0.9353093453445428
2022-07-18 10:00:00,0.0,0.0088451007665043,4.21346533734633,256.665270031772,0.16665347174097347,-0.998227087463048
2022-07-18 10:30:00,0.0,0.0090333417932053,4.79943514103977,292.359902799337,0.16665347174097347,-0.972500950246956
2022-07-18 11:00:00,0.0,0.0043314116097183,4.72515669475841,287.835195475091,0.16665347174097347,-0.887562377372901
2022-07-18 11:30:00,0.0,0.0045856495586615,4.56087902778272,277.828142282847,0.16665347174097347,-0.8873976186846076
2022-07-18 12:00:00,0.0,0.0733219659109141,6.16660226807933,375.641546706528,0.16665347174097347,-1.1444913944887485
2022-07-18 12:30:00,0.0,0.124130666438777,6.96319049997002,424.166102451687,0.16665347174097347,-1.2799091235348732
2022-07-18 13:00:00,0.0,0.0980935522181656,7.15148223663117,435.635984262871,0.16630891509253667,-1.6174805791972524
2022-07-18 13:30:00,0.0,0.0462628656166409,7.89003840106886,480.625488673608,0.16630891509253667,-2.0070926134671447
2022-07-18 14:00:00,0.0,0.187425904933105,8.31481074209221,506.500700377486,0.16630891509253667,-2.255652653028245
2022-07-18 14:30:00,0.0,0.261934157934497,8.71969933398848,531.164683928207,0.16630891509253667,-2.958856626091867
2022-07-18 15:00:00,0.0,0.127560916127777,8.44206620164508,514.252527976411,0.16630891509253667,-2.1556635323028046
2022-07-18 15:30:00,0.0,0.0867631661166297,7.66824562153781,467.114874703473,0.16630891509253667,-1.3252533104794275
2022-07-18 16:00:00,0.0,0.0172936808530468,6.71886535605384,409.282918654501,0.16596435844409982,-0.5964896290294324
2022-07-18 16:30:00,1.4,0.0570770066264097,4.88824859264832,297.770016972465,0.16596435844409982,-0.4301886635341573
2022-07-18 17:00:00,0.0,0.0149085793172583,3.68981015597925,224.766562491017,0.16527524514722616,-0.3399999999999999
2022-07-18 17:30:00,0.0,4.08231281327067e-05,4.96199478691992,302.262301909229,0.16527524514722616,-0.25
2022-07-18 18:00:00,0.2,0.0151379877068492,3.05749585951036,186.248832628701,0.16493068849878934,-0.1602058147645351
2022-07-18 18:30:00,0.0,0.043164583941469,3.736513436827,227.611515333968,0.16493068849878934,-0.1533561561911683
