Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-07-10 19:30:00,0.0,0.247349047,18.88336186,1238.681589,0.08910748198944286,-1.7067237078629596
2022-07-10 20:00:00,0.0,0.083802514,19.02900003,1248.234936,0.08910748198944286,-1.586929965569145
2022-07-10 20:30:00,0.0,0.081361546,17.49771149,1147.787837,0.08910748198944286,-1.2693005070205918
2022-07-10 21:00:00,0.0,0.07527998,14.73324754,966.4488036,0.08910748198944286,-1.0608363995996666
2022-07-10 21:30:00,0.0,0.072706236,11.03881326,724.1070131,0.08910748198944286,-1.0195561382270375
2022-07-10 22:00:00,0.0,0.071600438,8.522111686,559.0203124,0.08910748198944286,-1.024492082856008
2022-07-10 22:30:00,0.0,0.044000428,5.754511574,377.4755573,0.08910748198944286,-1.0071371138263543
2022-07-10 23:00:00,0.0,0.041766994,4.764229413,312.5165584,0.08910748198944286,-0.9661489799691594
2022-07-10 23:30:00,0.0,3.85e-05,3.995879181,262.1155073,0.08910748198944286,-0.8862662780029972
2022-07-11 00:00:00,0.0,3.76e-05,1.871892282,122.7894971,0.0901205543222706,-0.7971896950243762
2022-07-11 00:30:00,0.0,0.0324888,1.386702852,90.9627907,0.0901205543222706,-0.7479421259719381
2022-07-11 01:00:00,0.0,0.03938668,1.189909342,78.05383412,0.09113362665509839,-0.7459565002892277
2022-07-11 01:30:00,0.0,3.85e-05,0.971590104,63.73286618,0.09113362665509839,-0.7726835150329274
2022-07-11 02:00:00,0.0,3.64e-05,1.150359906,75.45953138,0.09214669898792616,-0.782740062286228
2022-07-11 02:30:00,0.0,3.62e-05,0.711027891,46.64090877,0.09214669898792616,-0.7463012865178008
2022-07-11 03:00:00,0.0,3.62e-05,0.488346463,32.03379659,0.09315977132075393,-0.6965059922595617
2022-07-11 03:30:00,0.0,3.5e-05,0.488346463,32.03379659,0.09315977132075393,-0.6718443452605563
2022-07-11 04:00:00,0.0,3.59e-05,0.406860901,26.68863264,0.09315977132075393,-0.6600418077085922
2022-07-11 04:30:00,0.0,3.32e-05,0.16074142,10.54406727,0.09315977132075393,-0.6275553580320433
2022-07-11 05:00:00,0.0,3.34e-05,0.181347588,11.89575884,0.09417284365358174,-0.5828842770056607
2022-07-11 05:30:00,0.0,3.67e-05,0.488346463,32.03379659,0.09417284365358174,-0.5757903450077027
2022-07-11 06:00:00,0.0,3.59e-05,0.569558516,37.36101931,0.0951859159864095,-0.6317647559569171
2022-07-11 06:30:00,0.0,0.032780489,2.516823238,165.0946813,0.0951859159864095,-0.7220289518473567
2022-07-11 07:00:00,0.0,3.47e-05,3.8300482,251.2375829,0.09619898831923727,-0.7696240896091897
2022-07-11 07:30:00,0.0,0.033579423,4.960078186,325.3635436,0.09619898831923727,-0.7700401048906931
2022-07-11 08:00:00,0.0,0.054275088,6.862686986,450.1679353,0.09619898831923727,-0.8116559188307091
2022-07-11 08:30:00,0.0,0.036532758,8.475917596,555.9901438,0.09619898831923727,-0.8707983502034888
2022-07-11 09:00:00,0.0,0.038247041,9.18314051,602.3814596,0.09619898831923727,-0.9067522007425272
2022-07-11 09:30:00,0.0,0.039066352,10.22588644,670.7818955,0.09619898831923727,-0.9705437561553292
2022-07-11 10:00:00,0.0,0.043947375,15.47484113,1015.094713,0.09619898831923727,-1.1533959075699252
2022-07-11 10:30:00,0.0,0.050914078,18.17271909,1192.065943,0.09619898831923727,-1.583788593264536
2022-07-11 11:00:00,0.0,0.248381113,18.58427503,1219.062554,0.09619898831923727,-2.283701417231231
2022-07-11 11:30:00,0.0,0.267971632,19.39313405,1272.120838,0.09619898831923727,-2.9540193725505777
2022-07-11 12:00:00,0.0,0.314337332,19.70740016,1292.73558,0.0951859159864095,-3.30864675444197
2022-07-11 12:30:00,0.0,0.263073494,19.74909416,1295.470558,0.0951859159864095,-3.2911023711994702
2022-07-11 13:00:00,0.0,0.33831611,19.95684042,1309.097977,0.0901205543222706,-3.0636179594149713
2022-07-11 13:30:00,0.0,0.338813558,20.00859001,1312.492566,0.0901205543222706,-2.8111378520650367
2022-07-11 14:00:00,0.0,0.374497073,20.56282086,1348.848145,0.08708133732378727,-2.546443736385279
2022-07-11 14:30:00,0.0,0.392832546,19.59249046,1285.197911,0.08708133732378727,-2.365294349355135
2022-07-11 15:00:00,0.0,0.442999344,19.24552106,1262.437948,0.08404212032530396,-2.3515720827607165
2022-07-11 15:30:00,0.0,0.391526539,19.31940435,1267.28443,0.08404212032530396,-2.366769426202795
2022-07-11 16:00:00,0.0,0.373286125,19.5401363,1281.763664,0.08302904799247617,-2.33179465092052
2022-07-11 16:30:00,0.0,0.395927182,18.90578735,1240.152622,0.08302904799247617,-2.4372539687941575
2022-07-11 17:00:00,0.0,0.377895276,19.08667829,1252.018426,0.08302904799247617,-2.5240898950191046
2022-07-11 17:30:00,0.0,0.307758032,18.3791074,1205.604284,0.08302904799247617,-2.2052080735963333
2022-07-11 18:00:00,0.0,0.343279003,18.60580144,1220.47461,0.07998983099399283,-1.869840228753524
2022-07-11 18:30:00,0.0,0.322090298,17.42374358,1142.935805,0.07998983099399283,-1.83402242267828
2022-07-11 19:00:00,0.0,0.2715744,18.49803614,1213.405588,0.07796368632833729,-1.83656202115738
2022-07-11 19:30:00,0.0,0.270901553,16.83964121,1104.62076,0.07796368632833729,-1.7010386076670292
2022-07-11 20:00:00,0.0,0.136642077,16.24515891,1065.624829,0.07695061399550952,-1.5852931019231646
2022-07-11 20:30:00,0.0,0.165444364,15.89726174,1042.804008,0.07695061399550952,-1.6026725518779734
2022-07-11 21:00:00,0.0,0.123480394,14.39392518,944.1904594,0.07695061399550952,-1.843215455945177
2022-07-11 21:30:00,0.0,0.120695077,10.19781878,668.9407569,0.07695061399550952,-2.045036800144342
2022-07-11 22:00:00,0.0,0.118856064,7.811433234,512.4023256,0.07695061399550952,-1.8503879979433533
2022-07-11 22:30:00,0.0,0.073340442,5.961257848,391.0373798,0.07695061399550952,-1.6863853823308437
2022-07-11 23:00:00,0.0,0.142508882,4.617626677,302.8999387,0.07695061399550952,-1.7615454746162955
2022-07-11 23:30:00,0.0,0.139110899,3.883313989,254.7316298,0.07695061399550952,-1.8302367120921343
2022-07-12 00:00:00,0.0,0.112083592,3.442066531,225.787361,0.07695061399550952,-1.9250073326723751
2022-07-12 00:30:00,0.0,0.136828317,3.332489049,218.5994667,0.07695061399550952,-2.1598003558287115
2022-07-12 01:00:00,0.0,0.135109355,2.870720795,188.3091063,0.07796368632833729,-2.349952841892174
2022-07-12 01:30:00,0.0,0.134526717,2.8147341,184.6365776,0.07796368632833729,-2.184066236360964
2022-07-12 02:00:00,0.0,0.107681636,2.683609693,176.0352814,0.0789767586611651,-1.9559455527651743
2022-07-12 02:30:00,0.0,0.131924074,2.945175834,193.1930929,0.0789767586611651,-1.9171496561021328
2022-07-12 03:00:00,0.0,0.130827776,2.664821405,174.8028363,0.07796368632833729,-1.918943275002706
2022-07-12 03:30:00,0.0,0.126992821,2.73989001,179.7270707,0.07796368632833729,-1.8327066160705217
2022-07-12 04:00:00,0.0,0.127145594,2.8147341,184.6365776,0.0789767586611651,-1.7695396720566352
2022-07-12 04:30:00,0.0,0.099516551,2.963755135,194.4118292,0.0789767586611651,-1.835474444715092
2022-07-12 05:00:00,0.0,0.123026803,3.037935242,199.2777812,0.0789767586611651,-1.9028841249996435
2022-07-12 05:30:00,0.0,0.094830223,3.214679004,210.8715454,0.0789767586611651,-1.659371603922339
2022-07-12 06:00:00,0.0,4.85e-05,3.391422766,222.4653095,0.0789767586611651,-1.3694041230515623
2022-07-12 06:30:00,0.0,0.050370286,3.568166528,234.0590737,0.0789767586611651,-1.2111110579011173
2022-07-12 07:00:00,0.0,4.22e-05,3.74491029,245.6528378,0.0789767586611651,-1.0437816907037285
2022-07-12 07:30:00,0.0,4.08e-05,3.921654052,257.246602,0.0789767586611651,-0.9056692174135076
2022-07-12 08:00:00,0.0,0.036844889,4.098397814,268.8403661,0.07998983099399283,-0.8895794032678148
2022-07-12 08:30:00,0.0,0.040650363,4.275141576,280.4341303,0.07998983099399283,-1.0088163591454011
2022-07-12 09:00:00,0.0,0.009906238,4.451885338,292.0278945,0.07998983099399283,-1.2076202202083537
2022-07-12 09:30:00,0.0,0.011078076,4.628629099,303.6216586,0.07998983099399283,-1.4239511342893836
2022-07-12 10:00:00,0.0,0.170658435,4.805372861,315.2154228,0.08100290332682063,-1.6502898611887822
2022-07-12 10:30:00,0.0,0.189813389,,1195.297,0.08100290332682063,-1.99966194934887
2022-07-12 11:00:00,0.0,0.316385999,,1252.962,0.08100290332682063,-2.5914581481435617
2022-07-12 11:30:00,0.0,0.325421062,,1281.611,0.08100290332682063,-3.161379660356508
2022-07-12 12:00:00,0.0,0.478748506,,1254.164,0.07998983099399283,-3.5100711399375473
2022-07-12 12:30:00,0.0,0.406670412,,1297.617,0.07998983099399283,-3.6406299298468223
2022-07-12 13:00:00,0.0,0.444533794,,1378.604,0.07796368632833729,-3.5695090716145983
2022-07-12 13:30:00,0.0,0.452021049,,1276.635,0.07796368632833729,-3.2983200751780717
2022-07-12 14:00:00,0.0,0.545555257,,1235.683,0.07492446932985398,-2.9783667662734925
2022-07-12 14:30:00,0.0,0.498295841,,1265.517,0.07492446932985398,-2.76834306417633
2022-07-12 15:00:00,0.0,0.448292653,,1230.041,0.0739113969970262,-2.715896936752417
2022-07-12 15:30:00,0.0,0.455898218,,1348.967,0.0739113969970262,-2.742297534672666
2022-07-12 16:00:00,0.0,0.474917908,,1215.353,0.0739113969970262,-2.715023620154759
2022-07-12 16:30:00,0.0,0.551296581,,1144.073,0.0739113969970262,-2.610572160412079
2022-07-12 17:00:00,0.0,0.312130686,,1029.834,0.07492446932985398,-2.427736723415582
2022-07-12 17:30:00,0.0,0.423816746,,1086.656,0.07492446932985398,-2.285106941386463
2022-07-12 18:00:00,0.0,0.368078199,,1220.174,0.07289832466419843,-2.2919289118313513
2022-07-12 18:30:00,0.0,0.361781132,,1078.821,0.07289832466419843,-2.295576309926817
2022-07-12 19:00:00,0.0,0.414546758,,1108.567,0.07087217999854287,-2.2531932047322965
2022-07-12 19:30:00,0.0,0.310598234,,1137.764,0.07087217999854287,-2.203147344369546
2022-07-12 20:00:00,0.0,0.162355297,,1169.018,0.06985910766571511,-2.136724079907978
2022-07-12 20:30:00,0.0,0.155676702,,1055.569,0.06985910766571511,-1.9879781225898563
2022-07-12 21:00:00,0.0,0.082848983,,878.456,0.06985910766571511,-1.746255582048546
2022-07-12 21:30:00,0.0,0.067766658,,815.353,0.06985910766571511,-1.529979826901729
2022-07-12 22:00:00,0.0,0.061188384,9.047223148,593.4657626,0.07087217999854287,-1.4045612291989644
2022-07-12 22:30:00,0.0,0.055476211,7.358282917,482.6772714,0.07087217999854287,-1.350095510768534
2022-07-12 23:00:00,0.0,0.089139078,5.490086404,360.1302036,0.07087217999854287,-1.347435299326058
2022-07-12 23:30:00,0.0,0.080348895,4.808033847,315.389974,0.07087217999854287,-1.3747747905873946
2022-07-13 00:00:00,0.0,0.08100611,4.260627707,279.482072,0.07188525233137066,-1.3838965209082303
2022-07-13 00:30:00,0.0,0.07639109,3.445896307,226.0385807,0.07188525233137066,-1.365012860767675
2022-07-13 01:00:00,0.0,0.072307988,3.168404155,207.8360794,0.07087217999854287,-1.3646988070394186
2022-07-13 01:30:00,0.0,0.07324264,2.73688602,179.5300196,0.07087217999854287,-1.3553102485698258
2022-07-13 02:00:00,0.0,0.069919613,2.297795633,150.727247,0.07087217999854287,-1.3327525956164794
2022-07-13 02:30:00,0.0,0.065897979,2.22063531,145.6658033,0.07087217999854287,-1.3140148336798738
2022-07-13 03:00:00,0.0,0.041712382,1.948667491,127.8256786,0.07087217999854287,-1.281097698608132
2022-07-13 03:30:00,0.0,0.065598247,1.929126376,126.5438507,0.07087217999854287,-1.2664730238767326
2022-07-13 04:00:00,0.0,0.059906417,1.554873082,101.9941615,0.06985910766571511,-1.2708053559268526
2022-07-13 04:30:00,0.0,0.057484719,0.952076172,62.4528214,0.06985910766571511,-1.257658849075306
2022-07-13 05:00:00,0.0,0.038843979,1.395573096,91.54464721,0.06985910766571511,-1.245863788022339
2022-07-13 05:30:00,0.0,0.044560952,1.81155388,118.8315118,0.06985910766571511,-1.2392152624681667
2022-07-13 06:00:00,0.0,0.066289646,1.968193169,129.1064939,0.06884603533288734,-1.2167978229247474
2022-07-13 06:30:00,0.0,0.034345628,4.719813069,309.6030037,0.06884603533288734,-1.13660790954056
2022-07-13 07:00:00,0.0,0.024479216,4.632140835,303.852016,0.06783296300005957,-0.9901117301830265
2022-07-13 07:30:00,0.0,0.020815735,3.720379518,244.0437062,0.06783296300005957,-0.8516169261421089
2022-07-13 08:00:00,0.0,3.55e-05,4.224963965,277.142657,0.06783296300005957,-0.786941032602797
2022-07-13 08:30:00,0.0,3.68e-05,5.682065706,372.7233652,0.06783296300005957,-0.7977106053817522
2022-07-13 09:00:00,0.0,3.76e-05,6.772797916,444.2715311,0.06783296300005957,-0.8820518810515547
2022-07-13 09:30:00,0.0,3.94e-05,8.038220895,527.2787921,0.06783296300005957,-1.0805323655171888
2022-07-13 10:00:00,0.0,0.029822856,13.86529512,909.5142022,0.06783296300005957,-1.440165664017251
2022-07-13 10:30:00,0.0,0.037774513,17.24054935,1130.918913,0.06783296300005957,-1.95364872754296
2022-07-13 11:00:00,0.0,0.181852465,18.50675635,1213.977603,0.06783296300005957,-2.544849012924567
2022-07-13 11:30:00,0.0,0.198632543,19.51529593,1280.134224,0.06783296300005957,-3.096576800779633
2022-07-13 12:00:00,0.0,0.230296091,20.54805251,1347.879394,0.06681989066723176,-3.480914030342822
2022-07-13 12:30:00,0.0,0.25227964,20.79655443,1364.180239,0.06681989066723176,-3.376085981717998
2022-07-13 13:00:00,0.0,0.105736448,19.79219284,1298.297679,0.06479374600157624,-2.850789733182056
2022-07-13 13:30:00,0.6,0.053471719,17.8065979,1168.049691,0.06479374600157624,-2.275614523282279
2022-07-13 14:00:00,0.2,0.019603344,12.6115466,827.2727444,0.042506154679365166,-1.8362878787835497
2022-07-13 14:30:00,0.0,0.039987941,17.24054935,1130.918913,0.042506154679365166,-1.6887666334832103
2022-07-13 15:00:00,0.0,0.152383416,20.67251427,1356.043644,0.01920549102432637,-1.610223398586921
2022-07-13 15:30:00,0.0,0.151202697,19.78158248,1297.601677,0.01920549102432637,-1.5561666275195811
2022-07-13 16:00:00,0.0,0.280185427,21.55239271,1413.76055,0.05972838433743737,-1.665634484556322
2022-07-13 16:30:00,0.0,0.316745639,21.25801896,1394.450676,0.05972838433743737,-1.8756331979494587
2022-07-13 17:00:00,0.0,0.332294062,21.38011107,1402.459485,0.06479374600157624,-2.1864872894954974
2022-07-13 17:30:00,0.0,0.328289612,20.70356367,1358.080375,0.06479374600157624,-2.5319736421400196
2022-07-13 18:00:00,0.0,0.366229213,21.48154952,1409.113488,0.065806818334404,-2.66248791901422
2022-07-13 18:30:00,0.0,0.295532819,20.63107406,1353.325313,0.065806818334404,-2.5931503492989805
2022-07-13 19:00:00,0.0,0.319319757,20.84811438,1367.562388,0.06681989066723176,-2.4707082377541516
2022-07-13 19:30:00,0.0,0.237883967,20.40230877,1338.319121,0.06681989066723176,-2.28501531369044
2022-07-13 20:00:00,0.0,0.08604159,19.9931964,1311.4828,0.06681989066723176,-2.0923563353519574
2022-07-13 20:30:00,0.0,5.76e-05,19.19310163,1258.99942,0.06681989066723176,-1.8531758193351973
2022-07-13 21:00:00,0.0,0.035189871,15.74635935,1032.905347,0.06681989066723176,-1.5089448069767837
2022-07-13 21:30:00,0.0,0.026667948,10.22277769,670.5779729,0.06681989066723176,-1.1697741950485858
2022-07-13 22:00:00,0.0,0.022900062,7.301941622,478.9814821,0.065806818334404,-0.9603398112399888
2022-07-13 22:30:00,0.0,4.15e-05,5.393681561,353.8063877,0.065806818334404,-0.8548711941470977
2022-07-13 23:00:00,0.0,4.03e-05,4.063860178,266.5748197,0.065806818334404,-0.7898055859380737
2022-07-13 23:30:00,0.0,3.97e-05,3.335264982,218.781558,0.065806818334404,-0.7456767274510464
2022-07-14 00:00:00,0.0,0.014055672,2.826834741,185.4303367,0.065806818334404,-0.7121952393527076
2022-07-14 00:30:00,0.0,0.012707311,2.190477384,143.6875503,0.065806818334404,-0.6783425027583326
2022-07-14 01:00:00,0.0,0.011092816,1.657407416,108.7200504,0.06479374600157624,-0.6314755243692451
2022-07-14 01:30:00,0.0,0.010522473,1.030769398,67.61481803,0.06479374600157624,-0.5829832077938782
2022-07-14 02:00:00,0.0,3.34e-05,0.804492998,52.7718884,0.06479374600157624,-0.5510438174718055
2022-07-14 02:30:00,0.0,0.008901581,0.471554708,30.93231697,0.06479374600157624,-0.5323499608796497
2022-07-14 03:00:00,0.0,0.009103938,0.366565688,24.04540949,0.06479374600157624,-0.5150717284441028
2022-07-14 03:30:00,0.0,3.14e-05,0.303352573,19.89885327,0.06479374600157624,-0.4997882641752009
2022-07-14 04:00:00,0.0,3.09e-05,0.07014305,4.601135364,0.06479374600157624,-0.4909399697582178
2022-07-14 04:30:00,0.0,2.97e-05,-0.165349415,-10.84633541,0.06479374600157624,-0.4855631698492944
2022-07-14 05:00:00,0.0,2.96e-05,-0.338080537,-22.17688458,0.06479374600157624,-0.4743478511738637
2022-07-14 05:30:00,0.0,2.95e-05,-0.643395303,-42.20445081,0.06479374600157624,-0.4617137242800064
2022-07-14 06:00:00,0.0,0.006338951,-0.555763319,-36.45610332,0.06479374600157624,-0.4543281111825735
2022-07-14 06:30:00,0.0,0.008087921,0.112713073,7.393577991,0.06479374600157624,-0.4542367392953542
2022-07-14 07:00:00,0.0,0.009233884,1.092118142,71.6390781,0.06378067366874844,-0.4647654875705538
2022-07-14 07:30:00,0.0,0.012257855,2.750558882,180.4269109,0.06378067366874844,-0.5003551562001579
2022-07-14 08:00:00,0.0,0.014551995,3.925883441,257.5240349,0.06378067366874844,-0.5662422067699292
2022-07-14 08:30:00,0.0,3.25e-05,4.2339318,277.7309152,0.06378067366874844,-0.6500538108833446
2022-07-14 09:00:00,0.0,3.38e-05,6.293476436,412.8297413,0.06378067366874844,-0.7760642852048424
2022-07-14 09:30:00,0.0,3.6e-05,7.940005676,520.8362219,0.06378067366874844,-1.007962074131145
2022-07-14 10:00:00,0.0,4.49e-05,14.2309292,933.4985013,0.0627676013359207,-1.4068347546684647
2022-07-14 10:30:00,0.0,0.133097477,20.09840428,1318.384064,0.0627676013359207,-1.8628419229950923
2022-07-14 11:00:00,0.0,0.296166781,20.80316237,1364.613696,0.061754529003092896,-2.3680973783140655
2022-07-14 11:30:00,0.0,0.305223696,21.19693314,1390.443663,0.061754529003092896,-3.205444115061927
2022-07-14 12:00:00,0.0,0.451926465,21.21754218,1391.795543,0.061754529003092896,-4.024907484191601
2022-07-14 12:30:00,0.0,0.416390291,21.5967642,1416.671162,0.061754529003092896,-4.179189578439673
2022-07-14 13:00:00,0.0,0.422248409,21.38200405,1402.583658,0.0627676013359207,-3.8746356492926353
2022-07-14 13:30:00,0.0,0.369135378,21.17631264,1389.091031,0.0627676013359207,-3.475854335228911
2022-07-14 14:00:00,0.0,0.389083182,21.02129164,1378.922203,0.06479374600157624,-3.120867583683767
2022-07-14 14:30:00,0.0,0.410356857,21.37174646,1401.910797,0.06479374600157624,-2.9168590907691065
2022-07-14 15:00:00,0.0,0.41660328,21.0419987,1380.280512,0.065806818334404,-2.9761446392284
2022-07-14 15:30:00,0.0,0.501630585,20.87601581,1369.392624,0.065806818334404,-3.08987021965472
2022-07-14 16:00:00,0.0,0.42414708,20.9279658,1372.800359,0.06479374600157624,-3.000881595143675
2022-07-14 16:30:00,0.0,0.575549982,20.51029243,1345.402467,0.06479374600157624,-2.885918979954927
2022-07-14 17:00:00,0.0,0.456343769,20.44722807,1341.265668,0.0627676013359207,-2.888376839669066
2022-07-14 17:30:00,0.0,0.449831002,19.58492701,1284.701776,0.0627676013359207,-2.8190949185861247
2022-07-14 18:00:00,0.0,0.421125888,19.02019145,1247.657125,0.061754529003092896,-2.6266330317256013
2022-07-14 18:30:00,0.0,0.438045108,20.14086522,1321.169351,0.061754529003092896,-2.549748521698295
2022-07-14 19:00:00,0.0,0.393375422,19.21669717,1260.547204,0.061754529003092896,-2.54141950722912
2022-07-14 19:30:00,0.0,0.396840274,18.12201161,1188.739712,0.061754529003092896,-2.4408591421512957
2022-07-14 20:00:00,0.0,0.12124954,17.56711974,1152.340773,0.0627676013359207,-2.2204490323547943
2022-07-14 20:30:00,0.0,0.114268437,16.72325301,1096.986107,0.0627676013359207,-1.887951507280529
2022-07-14 21:00:00,0.0,5.81e-05,14.40742345,945.0758981,0.061754529003092896,-1.5723407353977874
2022-07-14 21:30:00,0.0,0.05985457,10.36882519,680.1581711,0.061754529003092896,-1.4203194290577594
2022-07-14 22:00:00,0.0,0.086686778,7.767164479,509.4984522,0.061754529003092896,-1.404606888639199
2022-07-14 22:30:00,0.0,0.080283149,5.619109363,368.5936523,0.061754529003092896,-1.3748434713841788
2022-07-14 23:00:00,0.0,0.07775148,4.556118833,298.8652422,0.05972838433743737,-1.3453845289874955
2022-07-14 23:30:00,0.0,0.074644042,3.724559265,244.3178827,0.05972838433743737,-1.3491027907539317
2022-07-15 00:00:00,0.0,0.070816341,3.521548818,231.0011172,0.05871531200460956,-1.3206729910487889
2022-07-15 00:30:00,0.0,0.068081704,2.896689504,190.0125616,0.05871531200460956,-1.2282480192965457
2022-07-15 01:00:00,0.0,0.040817426,2.607444458,171.039112,0.057702239671781806,-1.1169541116103578
2022-07-15 01:30:00,0.0,3.94e-05,2.09800103,137.6214294,0.057702239671781806,-1.0161974916170782
2022-07-15 02:00:00,0.0,3.7e-05,1.859297841,121.9633464,0.057702239671781806,-0.9313420539292796
