Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-10-03 14:30:00,0.0,0.241044826,2.249648771,72.08829655,0.06866666666666667,-2.642065442144523
2021-10-03 15:00:00,0.0,0.246403542,2.364878663,75.78075144,0.06833333333333334,-2.605483598721656
2021-10-03 15:30:00,0.0,0.282485107,2.307320121,73.93633139,0.06833333333333334,-2.574862787229027
2021-10-03 16:00:00,0.0,0.245305917,2.046903035,65.59146247,0.067,-2.5844709132534156
2021-10-03 16:30:00,0.0,0.240309803,2.046903035,65.59146247,0.067,-2.6179785386766423
2021-10-03 17:00:00,0.0,0.225520528,1.871998491,59.9867784,0.06633333333333334,-2.6322725336546213
2021-10-03 17:30:00,0.0,0.099552343,2.162929079,69.30942946,0.06633333333333334,-2.6363126874906144
2021-10-03 18:00:00,0.0,0.069943109,1.578146186,50.57050315,0.066,-2.6334858121980775
2021-10-03 18:30:00,0.0,0.082223133,1.251449785,40.1017636,0.066,-2.6263260014767877
2021-10-03 19:00:00,0.0,0.080177084,1.041622499,33.37800664,0.06633333333333334,-2.623601910078245
2021-10-03 19:30:00,0.0,0.064018104,0.860552576,27.57575764,0.06633333333333334,-2.624444654577818
2021-10-03 20:00:00,0.0,0.051377307,0.921035261,29.51387962,0.06633333333333334,-2.633650243613184
2021-10-03 20:30:00,0.0,0.027352276,1.161709662,37.2261091,0.06633333333333334,-2.647000206905842
2021-10-03 21:00:00,0.0,0.026084224,0.586801342,18.80360602,0.06633333333333334,-2.667580285543434
2021-10-03 21:30:00,0.0,0.022949627,0.890809739,28.54532557,0.06633333333333334,-2.6884704471263903
2021-10-03 22:00:00,0.0,0.023964105,0.678340769,21.73691784,0.068,-2.7038910765390347
2021-10-03 22:30:00,0.0,0.035403819,0.799943018,25.6335701,0.068,-2.7151953852252695
2021-10-03 23:00:00,0.0,0.022155943,0.586801342,18.80360602,0.068,-2.718638342413507
2021-10-03 23:30:00,0.0,0.034487848,0.799943018,25.6335701,0.068,-2.7247106933936345
2021-10-04 00:00:00,0.0,2.55e-05,0.79429131,25.45246538,0.06833333333333334,-2.726659508621701
2021-10-04 00:30:00,0.0,2.44e-05,0.33466221,10.72399787,0.06833333333333334,-2.7126535577041473
2021-10-04 01:00:00,0.0,2.33e-05,0.976111213,31.27874693,0.06833333333333334,-2.698711596317797
2021-10-04 01:30:00,0.0,2.23e-05,0.611319082,19.58925848,0.06833333333333334,-2.703510390822988
2021-10-04 02:00:00,0.0,2.14e-05,0.580710471,18.60842864,0.06866666666666667,-2.713135220144887
2021-10-04 02:30:00,0.0,2.08e-05,0.457949516,14.67464653,0.06866666666666667,-2.7192401756954787
2021-10-04 03:00:00,0.0,2.05e-05,0.396371987,12.7014411,0.069,-2.728092941580239
2021-10-04 03:30:00,0.0,2e-05,0.396371987,12.7014411,0.069,-2.7293964083755906
2021-10-04 04:00:00,0.0,1.96e-05,0.427177242,13.68857221,0.06866666666666667,-2.71123069096958
2021-10-04 04:30:00,0.0,1.94e-05,0.427177242,13.68857221,0.06866666666666667,-2.6800204345141343
2021-10-04 05:00:00,0.0,1.9e-05,0.396371987,12.7014411,0.06866666666666667,-2.646194596486837
2021-10-04 05:30:00,0.0,1.87e-05,0.427177242,13.68857221,0.06866666666666667,-2.6102014656744443
2021-10-04 06:00:00,0.0,1.8e-05,0.457949516,14.67464653,0.068,-2.5367722007296676
2021-10-04 06:30:00,0.0,1.78e-05,0.488688895,15.65966671,0.068,-2.400438971062362
2021-10-04 07:00:00,0.0,1.76e-05,0.396371987,12.7014411,0.06933333333333334,-2.227444653082341
2021-10-04 07:30:00,0.0,1.71e-05,0.396371987,12.7014411,0.06933333333333334,-2.0533126054648796
2021-10-04 08:00:00,0.0,1.71e-05,0.488688895,15.65966671,0.06933333333333334,-1.912216590260914
2021-10-04 08:30:00,0.0,1.7e-05,0.33466221,10.72399787,0.06933333333333334,-1.8302132561359477
2021-10-04 09:00:00,0.0,1.73e-05,0.30375752,9.733680416,0.06933333333333334,-1.7924977599861112
2021-10-04 09:30:00,0.0,1.8e-05,0.241848119,7.749840408,0.06933333333333334,-1.7861966712556756
2021-10-04 10:00:00,0.0,1.8e-05,0.272819518,8.742295493,0.06933333333333334,-1.816058568130898
2021-10-04 10:30:00,0.0,2.12e-05,0.488688895,15.65966671,0.06933333333333334,-1.83674418183565
2021-10-04 11:00:00,0.0,0.045592307,0.763876423,24.4778433,0.06966666666666667,-1.8409546220506376
2021-10-04 11:30:00,0.0,0.069592512,1.036464711,33.2127292,0.06966666666666667,-1.860030464559777
2021-10-04 12:00:00,0.0,0.080814368,1.425729722,45.68643262,0.06933333333333334,-1.9120979013628887
2021-10-04 12:30:00,0.0,0.08947563,1.721658854,55.16925823,0.06933333333333334,-2.0116920373743756
2021-10-04 13:00:00,0.0,0.112737059,2.101939176,67.35505406,0.069,-2.138304096930019
2021-10-04 13:30:00,0.0,0.079746302,1.839195341,58.93562622,0.069,-2.331015807057366
2021-10-04 14:00:00,0.0,0.072194232,2.014619396,64.55695764,0.06866666666666667,-2.540625719798464
2021-10-04 14:30:00,0.0,0.128920412,1.751087324,56.11227136,0.06866666666666667,-2.630528166701858
2021-10-04 15:00:00,0.0,0.11676928,1.868505782,59.87485718,0.06666666666666667,-2.617742541830028
2021-10-04 15:30:00,0.0,0.174840544,1.927038738,61.75050156,0.06666666666666667,-2.5757079538489394
2021-10-04 16:00:00,0.0,0.263279177,1.485156466,47.59071777,0.06466666666666666,-2.5519227469794665
2021-10-04 16:30:00,0.0,0.156488377,1.216774443,38.99061843,0.06466666666666666,-2.559478123187511
2021-10-04 17:00:00,0.0,0.173627109,1.156795714,37.06864536,0.064,-2.5766520077630286
2021-10-04 17:30:00,0.0,0.071750566,1.485156466,47.59071777,0.064,-2.5912925549350185
2021-10-04 18:00:00,0.0,0.053838172,1.514824412,48.54140471,0.063,-2.5959599079374107
2021-10-04 18:30:00,0.0,0.050471156,1.246717379,39.95011721,0.063,-2.6028659659838675
2021-10-04 19:00:00,0.0,0.050916282,1.006303693,32.24624213,0.064,-2.622715799926874
2021-10-04 19:30:00,0.0,0.058260084,0.763876423,24.4778433,0.064,-2.6193488659920923
2021-10-04 20:00:00,0.0,0.056637141,0.855025137,27.39863503,0.064,-2.5918978846524414
2021-10-04 20:30:00,0.0,0.027763941,0.702950308,22.52551195,0.064,-2.576020911675121
2021-10-04 21:00:00,0.0,2.75e-05,0.67243892,21.54779755,0.06533333333333334,-2.5803696120427513
2021-10-04 21:30:00,0.0,2.73e-05,0.733429449,23.50219301,0.06533333333333334,-2.595152052136912
2021-10-04 22:00:00,0.0,2.62e-05,0.733429449,23.50219301,0.066,-2.601903421758311
2021-10-04 22:30:00,0.0,0.020024641,0.55006929,17.62655514,0.066,-2.589760519825319
2021-10-04 23:00:00,0.0,0.015638385,0.488688895,15.65966671,0.066,-2.56640111931265
2021-10-04 23:30:00,0.0,0.014386002,0.365533671,11.71325054,0.066,-2.5393343135209023
2021-10-05 00:00:00,0.0,0.01414139,0.843316177,27.02343024,0.066,-2.518127024682949
2021-10-05 00:30:00,0.0,0.013778291,0.93530499,29.97114232,0.066,-2.5074541685941023
2021-10-05 01:00:00,0.0,0.012828773,0.843316177,27.02343024,0.066,-2.4979870355586757
2021-10-05 01:30:00,0.0,0.011995814,0.781827181,25.05306178,0.066,-2.4911294943895994
2021-10-05 02:00:00,0.0,2.18e-05,0.781827181,25.05306178,0.06533333333333334,-2.487668922775835
2021-10-05 02:30:00,0.0,2.14e-05,0.904674568,28.98961356,0.06533333333333334,-2.4854410567847394
2021-10-05 03:00:00,0.0,0.01003439,0.689347368,22.089616,0.06433333333333334,-2.484971193823525
2021-10-05 03:30:00,0.0,2.13e-05,0.751033501,24.06630157,0.06433333333333334,-2.4872279057769986
2021-10-05 04:00:00,0.0,0.009130606,0.689347368,22.089616,0.06433333333333334,-2.500951532543993
2021-10-05 04:30:00,0.0,0.009025399,0.874011657,28.00704374,0.06433333333333334,-2.5071251021720236
2021-10-05 05:00:00,0.0,0.008420702,0.812588045,26.03877046,0.06466666666666666,-2.4693473946018862
2021-10-05 05:30:00,0.0,2.07e-05,0.596569988,19.1166349,0.06466666666666666,-2.399386088605004
2021-10-05 06:00:00,0.0,2.06e-05,0.781827181,25.05306178,0.06466666666666666,-2.291412556936216
2021-10-05 06:30:00,0.0,2.07e-05,0.627528983,20.10869253,0.06466666666666666,-2.0958963443711496
2021-10-05 07:00:00,0.0,2.01e-05,0.627528983,20.10869253,0.06566666666666666,-1.8208799171089272
2021-10-05 07:30:00,0.0,2.03e-05,0.56557768,18.12350977,0.06566666666666666,-1.5911774260434592
2021-10-05 08:00:00,0.0,2.05e-05,0.751033501,24.06630157,0.067,-1.5091230121563304
2021-10-05 08:30:00,0.0,1.99e-05,0.751033501,24.06630157,0.067,-1.6117192158550075
2021-10-05 09:00:00,0.0,2.11e-05,0.689347368,22.089616,0.06666666666666667,-1.8060896042051555
2021-10-05 09:30:00,0.0,2.1e-05,0.689347368,22.089616,0.06666666666666667,-1.9775572579380192
2021-10-05 10:00:00,0.0,2.08e-05,0.93530499,29.97114232,0.067,-2.1214688197306297
2021-10-05 10:30:00,0.0,0.00796073,1.209530052,38.75847742,0.067,-2.243334009206839
2021-10-05 11:00:00,0.0,0.044904675,1.481187837,47.46354605,0.06666666666666667,-2.3241585684656942
2021-10-05 11:30:00,0.0,0.110113911,2.281309449,73.10283906,0.06666666666666667,-2.3686507979904516
2021-10-05 12:00:00,0.0,0.164023741,1.541213266,49.3870156,0.066,-2.4116036050713796
2021-10-05 12:30:00,0.0,0.23537058,1.631020221,52.26481168,0.066,-2.4690689019701417
2021-10-05 13:00:00,0.0,0.296358849,2.017024077,64.63401382,0.06433333333333334,-2.531468674436015
2021-10-05 13:30:00,0.0,0.353730127,1.631020221,52.26481168,0.06433333333333334,-2.5965508658718957
2021-10-05 14:00:00,0.0,0.356378039,1.809809228,57.99397042,0.06366666666666666,-2.63323266525882
2021-10-05 14:30:00,0.0,0.353109577,1.690738271,54.17843151,0.06366666666666666,-2.643279444043187
2021-10-05 15:00:00,0.0,0.394672742,1.601115295,51.30653088,0.06366666666666666,-2.636073513085971
2021-10-05 15:30:00,0.0,0.324148202,1.750334411,56.0881448,0.06366666666666666,-2.608238409229611
2021-10-05 16:00:00,0.0,0.368942784,1.481187837,47.46354605,0.06333333333333334,-2.5961466085882616
2021-10-05 16:30:00,0.0,0.306647025,1.869163307,59.89592709,0.06333333333333334,-2.5840890985908924
2021-10-05 17:00:00,0.0,0.248577432,1.481187837,47.46354605,0.06133333333333333,-2.5481275901746003
2021-10-05 17:30:00,0.0,0.129735132,1.541213266,49.3870156,0.06133333333333333,-2.5036903419002807
2021-10-05 18:00:00,0.0,0.112471225,1.209530052,38.75847742,0.06066666666666667,-2.466003642885959
2021-10-05 18:30:00,0.0,0.086303102,1.660894522,53.2221111,0.06066666666666667,-2.4596201159309117
2021-10-05 19:00:00,0.0,0.042887472,1.481187837,47.46354605,0.06133333333333333,-2.4931180987237624
2021-10-05 19:30:00,0.0,0.044565674,1.209530052,38.75847742,0.06133333333333333,-2.5362109437558273
2021-10-05 20:00:00,0.0,0.040993847,1.451128659,46.50032238,0.061,-2.5847243562662885
2021-10-05 20:30:00,0.0,0.040428772,0.658454749,21.09968533,0.061,-2.6438343622067157
2021-10-05 21:00:00,0.0,0.051560202,1.118409772,35.83859683,0.063,-2.667798511438505
2021-10-05 21:30:00,0.0,0.045355074,0.781827181,25.05306178,0.063,-2.633641002588075
2021-10-05 22:00:00,0.0,0.047049454,0.596569988,19.1166349,0.06266666666666666,-2.588103538549151
2021-10-05 22:30:00,0.0,0.096649978,1.118409772,35.83859683,0.06266666666666666,-2.5825508975178058
2021-10-05 23:00:00,0.0,0.108230048,0.965903005,30.9516326,0.06033333333333333,-2.5781712526933815
2021-10-05 23:30:00,0.0,0.093082172,0.874011657,28.00704374,0.06033333333333333,-2.567284532602105
2021-10-06 00:00:00,0.0,0.085644991,1.350932126,43.28960011,0.06033333333333333,-2.562154111940364
2021-10-06 00:30:00,0.0,3.24e-05,1.411949933,45.24486967,0.06033333333333333,-2.5385843543139113
2021-10-06 01:00:00,0.0,0.032529413,1.259164557,40.34897763,0.06066666666666667,-2.4742224177134142
2021-10-06 01:30:00,0.0,0.029981371,1.411949933,45.24486967,0.06066666666666667,-2.422050885723927
2021-10-06 02:00:00,0.0,0.03092541,1.350932126,43.28960011,0.06066666666666667,-2.413151779966282
2021-10-06 02:30:00,0.0,0.030154192,1.167106033,37.39903173,0.06066666666666667,-2.403053918227119
2021-10-06 03:00:00,0.0,0.029885469,1.350932126,43.28960011,0.061,-2.3826592526735735
2021-10-06 03:30:00,0.0,3.08e-05,1.32037513,42.31042426,0.061,-2.3688699981610757
2021-10-06 04:00:00,0.0,2.96e-05,1.350932126,43.28960011,0.06066666666666667,-2.3664049868633503
2021-10-06 04:30:00,0.0,0.03550231,1.136354825,36.41363248,0.06066666666666667,-2.358305537632766
2021-10-06 05:00:00,0.0,0.035654069,1.074754369,34.43969238,0.06066666666666667,-2.321277891608637
2021-10-06 05:30:00,0.0,0.025769046,1.043904957,33.45114628,0.06066666666666667,-2.26950326341215
2021-10-06 06:00:00,0.0,2.94e-05,1.228510818,39.36670171,0.06066666666666667,-2.2210889963157343
2021-10-06 06:30:00,0.0,0.022704724,1.228510818,39.36670171,0.06066666666666667,-2.1714237942200847
2021-10-06 07:00:00,0.0,2.89e-05,0.70237175,22.50697248,0.06066666666666667,-2.1394349589966715
2021-10-06 07:30:00,0.0,2.92e-05,0.920177494,29.48639311,0.06066666666666667,-2.1473045694028947
2021-10-06 08:00:00,0.0,3.01e-05,1.228510818,39.36670171,0.06066666666666667,-2.183119495072335
2021-10-06 08:30:00,0.0,2.94e-05,1.074754369,34.43969238,0.06066666666666667,-2.224259213941463
2021-10-06 09:00:00,0.0,2.94e-05,1.074754369,34.43969238,0.06066666666666667,-2.2630682083648286
2021-10-06 09:30:00,0.0,3.05e-05,0.951158998,30.47917204,0.06066666666666667,-2.292901151237517
2021-10-06 10:00:00,0.0,3.14e-05,1.228510818,39.36670171,0.06066666666666667,-2.3038686384057723
2021-10-06 10:30:00,0.0,0.000648574,1.472840023,47.19604665,0.06066666666666667,-2.290942355365711
2021-10-06 11:00:00,0.0,0.046516065,1.715135758,54.96023055,0.06066666666666667,-2.2874121914495484
2021-10-06 11:30:00,0.0,0.044489599,1.594239571,51.08620351,0.06066666666666667,-2.3169733266756105
2021-10-06 12:00:00,0.0,0.005383716,1.654750276,53.02522335,0.06066666666666667,-2.3175627428060626
2021-10-06 12:30:00,0.0,0.049937023,1.895546977,60.74137186,0.06066666666666667,-2.301128033437428
2021-10-06 13:00:00,0.0,0.056007027,2.104631001,67.44131157,0.06,-2.365896247298189
2021-10-06 13:30:00,0.0,0.088175947,1.624510614,52.05621624,0.06,-2.4736460531933315
2021-10-06 14:00:00,0.0,0.09973957,2.664760155,85.39022744,0.06,-2.5163973060731992
2021-10-06 14:30:00,0.0,0.060597962,2.430212924,77.87433849,0.06,-2.5431299536337475
2021-10-06 15:00:00,0.0,0.098410265,2.31223601,74.09385736,0.06,-2.5872686880914215
2021-10-06 15:30:00,0.0,0.056971684,3.613128035,115.7799602,0.06,-2.6166095310104778
2021-10-06 16:00:00,0.0,0.174911552,2.635543424,84.45399935,0.05933333333333333,-2.6318685403621216
2021-10-06 16:30:00,0.0,0.195770697,2.104631001,67.44131157,0.05933333333333333,-2.6171804781980974
2021-10-06 17:00:00,0.0,0.178692583,2.193784227,70.29815938,0.05833333333333333,-2.5895946098204847
2021-10-06 17:30:00,0.0,0.072404448,2.253069762,72.19791961,0.05833333333333333,-2.5881246317725712
2021-10-06 18:00:00,0.0,0.045928362,1.925507627,61.70143829,0.058666666666666666,-2.607768277492166
2021-10-06 18:30:00,0.0,0.033824047,1.745281733,55.92623555,0.058666666666666666,-2.6232722379205913
2021-10-06 19:00:00,0.0,0.020086821,1.533603027,49.14315124,0.059,-2.6390408048418563
2021-10-06 19:30:00,0.0,0.02187936,1.594239571,51.08620351,0.059,-2.6423454750244324
2021-10-06 20:00:00,0.0,0.013059777,1.411949933,45.24486967,0.06,-2.6289364386449825
2021-10-06 20:30:00,0.0,0.008413906,1.654750276,53.02522335,0.06,-2.6145839581397854
2021-10-06 21:00:00,0.0,2.18e-05,1.259164557,40.34897763,0.059666666666666666,-2.577010119011738
2021-10-06 21:30:00,0.0,1.99e-05,1.381457034,44.26774773,0.059666666666666666,-2.4995739594004673
2021-10-06 22:00:00,0.0,0.005934644,1.289785967,41.33021762,0.059,-2.4181552216324627
2021-10-06 22:30:00,0.0,0.009700789,1.19782467,38.38338728,0.059,-2.4060094376766146
2021-10-06 23:00:00,0.0,0.014195393,1.136354825,36.41363248,0.06,-2.472994863797288
2021-10-06 23:30:00,0.0,0.010608323,1.19782467,38.38338728,0.06,-2.548271572688132
2021-10-07 00:00:00,0.0,0.013451913,1.5215237,48.75607833,0.059666666666666666,-2.594757919511576
2021-10-07 00:30:00,0.0,0.008980533,1.336574854,42.82953217,0.059666666666666666,-2.6093047599282957
2021-10-07 01:00:00,0.0,0.015821186,1.460004596,46.78474508,0.05933333333333333,-2.594045521505901
2021-10-07 01:30:00,0.0,0.019864477,1.705305727,54.64523462,0.05933333333333333,-2.56279941464477
2021-10-07 02:00:00,0.0,0.016622142,1.30563537,41.83809977,0.06,-2.522008607778145
2021-10-07 02:30:00,0.0,0.025281712,1.5215237,48.75607833,0.06,-2.472112444457771
2021-10-07 03:00:00,0.0,0.017237449,1.613559477,51.7052953,0.06,-2.429519805057544
2021-10-07 03:30:00,0.0,1.79e-05,1.460004596,46.78474508,0.06,-2.4021447496011414
2021-10-07 04:00:00,0.0,1.72e-05,1.460004596,46.78474508,0.06033333333333333,-2.392691264200078
2021-10-07 04:30:00,0.0,1.67e-05,1.398355199,44.80923668,0.06033333333333333,-2.421151883120958
2021-10-07 05:00:00,0.0,1.63e-05,1.21261868,38.85745015,0.06033333333333333,-2.4208310374594744
2021-10-07 05:30:00,0.0,1.65e-05,1.274662902,40.84561042,0.06033333333333333,-2.2563230887089887
2021-10-07 06:00:00,0.0,1.7e-05,1.367481436,43.81991025,0.06066666666666667,-2.046218248461921
2021-10-07 06:30:00,0.0,1.66e-05,0.963105633,30.86199293,0.06066666666666667,-1.9620401398885925
2021-10-07 07:00:00,0.0,1.64e-05,0.743002557,23.80895602,0.06166666666666667,-1.924799613208939
2021-10-07 07:30:00,0.0,1.61e-05,0.837537859,26.83826841,0.06166666666666667,-1.8703759743044033
2021-10-07 08:00:00,0.0,1.61e-05,0.648156492,20.76968547,0.06166666666666667,-1.8113239418083336
2021-10-07 08:30:00,0.0,1.7e-05,0.806060473,25.82959935,0.06166666666666667,-1.7723435033728192
2021-10-07 09:00:00,0.0,1.66e-05,0.743002557,23.80895602,0.06066666666666667,-1.808573061839347
2021-10-07 09:30:00,0.0,1.7e-05,1.025685676,32.86732316,0.06066666666666667,-1.90432112593467
2021-10-07 10:00:00,0.0,0.012372718,3.135555859,100.4765204,0.06066666666666667,-1.9708112213862592
2021-10-07 10:30:00,0.0,0.052090612,2.518340438,80.69831815,0.06066666666666667,-2.0742071574511507
2021-10-07 11:00:00,0.0,0.119637565,2.784437492,89.22519737,0.06066666666666667,-2.2069650835498456
2021-10-07 11:30:00,0.0,0.120757707,3.135555859,100.4765204,0.06066666666666667,-2.249250418149415
2021-10-07 12:00:00,0.0,0.086989251,3.251679581,104.1976174,0.061,-2.1294895336018222
2021-10-07 12:30:00,0.0,0.10762417,3.251679581,104.1976174,0.061,-2.001707980081675
2021-10-07 13:00:00,0.0,0.142075956,3.367352571,107.904271,0.06066666666666667,-2.120885139331083
2021-10-07 13:30:00,0.0,0.088685363,3.106454005,99.54397342,0.06066666666666667,-2.3206900336914744
2021-10-07 14:00:00,0.0,0.123854499,2.989760882,95.80463039,0.06033333333333333,-2.4350468799294793
2021-10-07 14:30:00,0.0,0.106470087,2.989760882,95.80463039,0.06033333333333333,-2.4828749543928064
2021-10-07 15:00:00,0.0,0.072317422,2.901939154,92.99044942,0.06,-2.451096444361541
2021-10-07 15:30:00,0.0,0.098473573,2.518340438,80.69831815,0.06,-2.3655321938907865
2021-10-07 16:00:00,0.0,0.05386472,2.279778541,73.05378228,0.059666666666666666,-2.310373094033279
2021-10-07 16:30:00,0.0,0.044414016,2.339600405,74.97072873,0.059666666666666666,-2.3065940171527908
2021-10-07 17:00:00,0.0,0.033894284,2.607305923,83.54914997,0.058666666666666666,-2.332056073943316
2021-10-07 17:30:00,0.0,0.037421756,2.518340438,80.69831815,0.058666666666666666,-2.366947722118088
2021-10-07 18:00:00,0.0,0.036036513,2.488625586,79.74612816,0.059666666666666666,-2.3997538282940885
2021-10-07 18:30:00,0.0,0.029620263,2.219834772,71.13292945,0.059666666666666666,-2.4211486089343333
2021-10-07 19:00:00,0.0,0.01505099,2.009062959,64.37890582,0.059,-2.420212732386604
2021-10-07 19:30:00,0.0,2.16e-05,1.918266404,61.46939875,0.059,-2.4065325640080815
2021-10-07 20:00:00,0.0,2.03e-05,2.009062959,64.37890582,0.06033333333333333,-2.4145147244202905
2021-10-07 20:30:00,0.0,2.09e-05,1.644173623,52.6863025,0.06033333333333333,-2.4615769008807056
2021-10-07 21:00:00,0.0,2.02e-05,1.490780394,47.77093229,0.059,-2.5144032544973216
2021-10-07 21:30:00,0.0,2.06e-05,1.398355199,44.80923668,0.059,-2.540273888721814
2021-10-07 22:00:00,0.0,0.026630229,1.552234596,49.74018578,0.05933333333333333,-2.530091692102181
2021-10-07 22:30:00,0.0,0.026793605,1.5215237,48.75607833,0.05933333333333333,-2.494576682940902
