Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-09-24 10:30:00,0.0,0.094852994,6.3734606,388.2424216,0.12833333333333333,-1.409900911348226
2021-09-24 11:00:00,0.0,0.18368711,6.797010716,414.0431809,0.12766666666666668,-1.5740680893696442
2021-09-24 11:30:00,0.0,0.065190469,7.434070518,452.8499855,0.12766666666666668,-1.7120989500016746
2021-09-24 12:00:00,0.0,0.17396141,7.870044677,479.4075614,0.12733333333333333,-1.8638252307567424
2021-09-24 12:30:00,0.0,0.179754568,7.962441787,485.0359758,0.12733333333333333,-1.9885070379440744
2021-09-24 13:00:00,0.0,0.201747533,7.792773879,474.7005734,0.126,-2.095478010876344
2021-09-24 13:30:00,0.0,0.22102482,7.977806755,485.9719402,0.126,-2.2265925096273365
2021-09-24 14:00:00,0.0,0.193985214,7.870044677,479.4075614,0.12466666666666666,-2.383469081986509
2021-09-24 14:30:00,0.0,0.205221922,8.494466525,517.4445189,0.12466666666666666,-2.542630050222604
2021-09-24 15:00:00,0.0,0.269188487,8.222319808,500.8665706,0.122,-2.5169280602455504
2021-09-24 15:30:00,0.0,0.160549133,7.32381745,446.1338668,0.122,-2.2104960324626624
2021-09-24 16:00:00,0.0,0.142280625,6.058998202,369.0867932,0.12066666666666669,-1.9321834889382357
2021-09-24 16:30:00,0.0,0.13508896,6.569899805,400.2086104,0.12066666666666669,-1.89371097295832
2021-09-24 17:00:00,0.0,0.174264093,7.339599304,447.095226,0.12066666666666669,-1.96125291246463
2021-09-24 17:30:00,0.0,0.147850914,6.175349247,376.1743731,0.12066666666666669,-1.9166546917358889
2021-09-24 18:00:00,0.0,0.139143197,5.416928193,329.9747894,0.12066666666666669,-1.8023181134045283
2021-09-24 18:30:00,0.0,0.089368298,5.054225187,307.8805611,0.12066666666666669,-1.689961793035938
2021-09-24 19:00:00,0.0,0.089451529,4.166532051,253.8063063,0.12066666666666669,-1.5649931722151154
2021-09-24 19:30:00,0.0,0.08681209,3.052568484,185.9486791,0.12066666666666669,-1.4243670765737897
2021-09-24 20:00:00,0.0,0.082361983,2.237836162,136.3188675,0.12133333333333333,-1.291353385825805
2021-09-24 20:30:00,0.0,0.051152661,1.514305349,92.24463955,0.12133333333333333,-1.1904177146884405
2021-09-24 21:00:00,0.0,0.050949377,1.16398995,70.90500833,0.12166666666666666,-1.1288960442842693
2021-09-24 21:30:00,0.0,0.050887019,1.038966387,63.28913777,0.12166666666666666,-1.0995100442690928
2021-09-24 22:00:00,0.0,0.078943088,1.226228362,74.69629115,0.122,-1.0800629766118963
2021-09-24 22:30:00,0.0,0.045776184,1.059854575,64.5615518,0.122,-1.048741326706733
2021-09-24 23:00:00,0.0,0.077208658,0.871119777,53.0646807,0.12166666666666666,-0.9932704833092306
2021-09-24 23:30:00,0.0,4.17e-05,0.659431921,40.16961304,0.12166666666666666,-0.928629293946302
2021-09-25 00:00:00,0.0,4.25e-05,0.371139026,22.60811252,0.12166666666666666,-0.8858996099173514
2021-09-25 00:30:00,0.0,4.12e-05,0.649533678,39.56665678,0.12166666666666666,-0.8134222597598566
2021-09-25 01:00:00,0.0,3.67e-05,0.564262893,34.37234587,0.12166666666666666,-0.7190327925844539
2021-09-25 01:30:00,0.0,3.63e-05,0.414208048,25.23168268,0.12166666666666666,-0.6947959718987944
2021-09-25 02:00:00,0.0,3.98e-05,0.628248109,38.27003611,0.12166666666666666,-0.7364770432258367
2021-09-25 02:30:00,0.0,3.74e-05,0.500083874,30.46285001,0.12166666666666666,-0.7520437018875831
2021-09-25 03:00:00,0.0,3.74e-05,0.284736729,17.34487496,0.122,-0.7508089574129954
2021-09-25 03:30:00,0.0,3.85e-05,0.542891487,33.07049635,0.122,-0.7515181811107589
2021-09-25 04:00:00,0.0,3.68e-05,0.327982057,19.97918495,0.122,-0.7350472078615191
2021-09-25 04:30:00,0.0,3.73e-05,0.263080801,16.0256937,0.122,-0.7070628489153359
2021-09-25 05:00:00,0.0,3.62e-05,0.327982057,19.97918495,0.122,-0.6650883137443827
2021-09-25 05:30:00,0.0,3.36e-05,0.176234119,10.73538624,0.122,-0.6013121220793848
2021-09-25 06:00:00,0.0,3.24e-05,0.110863518,6.753304599,0.12166666666666666,-0.5429125939892336
2021-09-25 06:30:00,0.0,3.09e-05,0.132676261,8.082038345,0.12166666666666666,-0.5177461335565369
2021-09-25 07:00:00,0.0,3.09e-05,0.001459529,0.088907922,0.12233333333333334,-0.5143617162067654
2021-09-25 07:30:00,0.0,2.95e-05,-0.042461865,-2.586584971,0.12233333333333334,-0.52136187221232
2021-09-25 08:00:00,0.0,2.98e-05,0.435709705,26.54146651,0.12233333333333334,-0.547316233828399
2021-09-25 08:30:00,0.0,3e-05,0.628248109,38.27003611,0.12233333333333334,-0.6011085088287367
2021-09-25 09:00:00,0.0,3.16e-05,1.257727857,76.61509806,0.12266666666666666,-0.6604528510211469
2021-09-25 09:30:00,0.0,2.94e-05,1.174863221,71.56735887,0.12266666666666666,-0.6847691373968721
2021-09-25 10:00:00,0.0,3.02e-05,1.13331011,69.0361311,0.12266666666666666,-0.7299767628164864
2021-09-25 10:30:00,0.0,3.03e-05,2.109028956,128.4725145,0.12266666666666666,-0.8684710270995611
2021-09-25 11:00:00,0.0,0.005894341,3.476338935,211.7628603,0.12266666666666666,-1.0846742963141025
2021-09-25 11:30:00,0.0,0.002089128,4.228950121,257.6085331,0.12266666666666666,-1.297921666036402
2021-09-25 12:00:00,0.0,0.005562936,5.865039344,357.271696,0.122,-1.5362538137913575
2021-09-25 12:30:00,0.0,0.0749896,7.580710428,461.7826262,0.122,-1.8119146538910895
2021-09-25 13:00:00,0.0,0.211331115,7.408375419,451.2847562,0.12166666666666666,-1.9938494278951355
2021-09-25 13:30:00,0.0,0.134898917,6.673778254,406.5364161,0.12166666666666666,-2.01112452299371
2021-09-25 14:00:00,0.0,0.19356702,7.043938685,429.084917,0.11966666666666666,-1.9788823760213088
2021-09-25 14:30:00,0.0,0.148143449,6.947935792,423.2368546,0.11966666666666666,-2.020918798061314
2021-09-25 15:00:00,0.0,0.12562131,7.611910398,463.6831875,0.11833333333333333,-2.2582815708451798
2021-09-25 15:30:00,0.0,0.218626992,8.105649269,493.7595285,0.11833333333333333,-2.6174837408645573
2021-09-25 16:00:00,0.0,0.278750006,7.967810401,485.3630075,0.117,-2.840731701936568
2021-09-25 16:30:00,0.0,0.250169087,7.906293737,481.6156903,0.117,-2.8328832474855337
2021-09-25 17:00:00,0.0,0.275856227,7.875476104,479.7384193,0.11633333333333334,-2.630869111278538
2021-09-25 17:30:00,0.0,0.172481851,7.78278449,474.092065,0.11633333333333334,-2.3396212436182195
2021-09-25 18:00:00,0.0,0.05147222,6.915847611,421.2821875,0.11533333333333334,-1.9612363941004485
2021-09-25 18:30:00,0.0,0.046763947,5.441251582,331.4564604,0.11533333333333334,-1.541079941542181
2021-09-25 19:00:00,0.0,0.087692538,4.604840426,280.506072,0.11466666666666668,-1.2653989711210492
2021-09-25 19:30:00,0.0,0.043654551,3.49500187,212.8997219,0.11466666666666668,-1.0891872703273615
2021-09-25 20:00:00,0.0,0.036992378,2.287163799,139.3236842,0.11533333333333334,-0.9425474711551785
2021-09-25 20:30:00,0.0,4.04e-05,2.029385454,123.6209922,0.11533333333333334,-0.8748050784083257
2021-09-25 21:00:00,0.0,4.08e-05,1.319666354,80.38811147,0.116,-0.8495165707947279
2021-09-25 21:30:00,0.0,3.73e-05,1.008163256,61.41275023,0.116,-0.8003363599578075
2021-09-25 22:00:00,0.0,3.65e-05,0.67079791,40.86197773,0.11633333333333334,-0.7447802160813006
2021-09-25 22:30:00,0.0,3.51e-05,0.500083874,30.46285001,0.11633333333333334,-0.7117842435294778
2021-09-25 23:00:00,0.0,3.45e-05,1.340272761,81.64336064,0.11633333333333334,-0.7043498077846267
2021-09-25 23:30:00,0.0,3.36e-05,0.371139026,22.60811252,0.11633333333333334,-0.7155437135601189
2021-09-26 00:00:00,0.0,3.35e-05,0.872381609,53.14154583,0.117,-0.7402839931672843
2021-09-26 00:30:00,0.0,3.41e-05,0.318079534,19.37596798,0.117,-0.7810216317572728
2021-09-26 01:00:00,0.0,0.024578009,0.40430671,24.62853796,0.117,-0.8152599512820846
2021-09-26 01:30:00,0.0,3.32e-05,0.724565697,44.13726834,0.117,-0.8186793589706588
2021-09-26 02:00:00,0.0,3.28e-05,0.339669339,20.69112138,0.117,-0.8080762199458822
2021-09-26 02:30:00,0.0,3.3e-05,0.703364941,42.8458141,0.117,-0.8050722175565823
2021-09-26 03:00:00,0.0,3.22e-05,0.166329384,10.13203455,0.117,-0.8124322483252608
2021-09-26 03:30:00,0.0,3.24e-05,0.144561379,8.806026009,0.117,-0.8282610351356806
2021-09-26 04:00:00,0.0,3.25e-05,0.361237103,22.0049321,0.11766666666666668,-0.8453585821047643
2021-09-26 04:30:00,0.0,3.25e-05,0.035382624,2.15534956,0.11766666666666668,-0.8498552048055483
2021-09-26 05:00:00,0.0,3.24e-05,0.468747084,28.55395434,0.11733333333333335,-0.8503340322317957
2021-09-26 05:30:00,0.0,3.3e-05,0.511598564,31.16427291,0.11733333333333335,-0.8476893866607764
2021-09-26 06:00:00,0.0,3.26e-05,0.339669339,20.69112138,0.117,-0.8139753571082554
2021-09-26 06:30:00,0.0,3.16e-05,0.188074932,11.45667505,0.117,-0.7705651733879997
2021-09-26 07:00:00,0.0,3.07e-05,0.100957782,6.149891902,0.11733333333333335,-0.7504291411401388
2021-09-26 07:30:00,0.0,3.16e-05,0.511598564,31.16427291,0.11733333333333335,-0.7501165291111659
2021-09-26 08:00:00,0.0,0.017833689,0.318079534,19.37596798,0.11766666666666668,-0.7569333413171276
2021-09-26 08:30:00,0.0,0.0168133,0.724565697,44.13726834,0.11766666666666668,-0.7938015157496346
2021-09-26 09:00:00,0.0,0.0177813,1.185716589,72.22849699,0.117,-0.939129219643698
2021-09-26 09:30:00,0.0,0.024971096,3.335363971,203.1753025,0.117,-1.231067741279352
2021-09-26 10:00:00,0.0,0.053975388,5.652671018,344.3351771,0.117,-1.5580800209955656
2021-09-26 10:30:00,0.0,0.019456686,7.398399772,450.6770848,0.117,-1.7653053336812832
2021-09-26 11:00:00,0.0,0.150960522,7.445522651,453.5475977,0.11666666666666668,-1.833726161080065
2021-09-26 11:30:00,0.0,0.091494149,6.970018774,424.5820501,0.11666666666666668,-1.851337467553544
2021-09-26 12:00:00,0.0,0.148637574,6.825477986,415.7772783,0.116,-1.8792548461638996
2021-09-26 12:30:00,0.0,0.29909664,7.601927598,463.0750804,0.116,-1.9116694350346133
2021-09-26 13:00:00,0.0,0.207240655,7.240643767,441.0673018,0.115,-1.919205462077597
2021-09-26 13:30:00,0.0,0.202955652,7.208966045,439.1376381,0.115,-1.9242376158231007
2021-09-26 14:00:00,0.0,0.281126572,7.429825414,452.591393,0.11366666666666668,-1.996695489536075
2021-09-26 14:30:00,0.0,0.341832952,7.726316309,470.6522786,0.11366666666666668,-2.201539177261218
2021-09-26 15:00:00,0.0,0.363288795,7.896300102,481.0069232,0.11266666666666668,-2.4928400416557484
2021-09-26 15:30:00,0.0,0.317895087,7.633085651,464.9730882,0.11266666666666668,-2.7335933060277946
2021-09-26 16:00:00,0.0,0.268597162,7.555113972,460.2234058,0.11133333333333334,-2.793089796271192
2021-09-26 16:30:00,0.0,0.26309067,7.351183134,447.8008606,0.11133333333333334,-2.6399789439851604
2021-09-26 17:00:00,0.0,0.26916889,7.303872276,444.9188969,0.11066666666666668,-2.4374691637135784
2021-09-26 17:30:00,0.0,0.260638372,7.033975156,428.4779838,0.11066666666666668,-2.1568121112016336
2021-09-26 18:00:00,0.0,0.110663168,5.888676204,358.7115467,0.10966666666666668,-1.7422780811985257
2021-09-26 18:30:00,0.0,0.088326406,4.559405748,277.7383968,0.10966666666666668,-1.3728284001704534
2021-09-26 19:00:00,0.0,0.086467441,3.578187943,217.9670416,0.109,-1.18499704742541
2021-09-26 19:30:00,0.0,0.052942732,2.822325796,171.9233349,0.109,-1.1076208607323552
2021-09-26 20:00:00,0.0,0.051809668,2.375611439,144.7115148,0.10933333333333334,-1.074389165820571
2021-09-26 20:30:00,0.0,0.052806565,1.371534658,83.54769416,0.10933333333333334,-1.0651968598655916
2021-09-26 21:00:00,0.0,0.100789009,1.433117438,87.29903884,0.11,-1.0568917188269595
2021-09-26 21:30:00,0.0,0.096649435,0.724565697,44.13726834,0.11,-1.0289071655043731
2021-09-26 22:00:00,0.0,0.097921211,0.998268699,60.81001852,0.11033333333333334,-0.974404703658759
2021-09-26 22:30:00,0.0,0.067401503,0.809157749,49.29023391,0.11033333333333334,-0.9277081933986449
2021-09-26 23:00:00,0.0,0.066267261,0.554363498,33.76931946,0.11033333333333334,-0.921551943998507
2021-09-26 23:30:00,0.0,0.066874358,0.766903821,46.71631555,0.11033333333333334,-0.9383275759792604
2021-09-27 00:00:00,0.0,0.080761338,1.045121869,63.66410193,0.11066666666666668,-0.9438826266653662
2021-09-27 00:30:00,0.0,0.063640777,1.129934073,68.8304782,0.11066666666666668,-0.925798513216084
2021-09-27 01:00:00,0.0,0.057206189,0.702455759,42.79043086,0.11066666666666668,-0.884860852847032
2021-09-27 01:30:00,0.0,3.69e-05,0.441778242,26.91113435,0.11066666666666668,-0.837383974825649
2021-09-27 02:00:00,0.0,3.65e-05,0.788641206,48.04045886,0.11066666666666668,-0.8270579228110988
2021-09-27 02:30:00,0.0,3.7e-05,0.72403493,44.10493644,0.11066666666666668,-0.8697219744702949
2021-09-27 03:00:00,0.0,0.059582856,0.767127603,46.72994735,0.11066666666666668,-0.9201805641157538
2021-09-27 03:30:00,0.0,0.034195597,0.745592195,45.41810757,0.11066666666666668,-0.9142492458300692
2021-09-27 04:00:00,0.0,0.032270071,0.85305169,51.96405451,0.111,-0.8625916937387091
2021-09-27 04:30:00,0.0,0.030032003,0.659231494,40.15740389,0.111,-0.8079642588736059
2021-09-27 05:00:00,0.0,0.027469912,0.244140799,14.87195432,0.111,-0.7813038503186966
2021-09-27 05:30:00,0.0,3.65e-05,0.55078387,33.55126465,0.111,-0.79470075261622
2021-09-27 06:00:00,0.0,3.69e-05,0.594229514,36.19777699,0.111,-0.8256944346132463
2021-09-27 06:30:00,0.0,0.033454419,0.594229514,36.19777699,0.111,-0.8524070442537945
2021-09-27 07:00:00,0.0,0.031892214,0.463624323,28.2418989,0.111,-0.86141352406973
2021-09-27 07:30:00,0.0,0.030777574,0.637586296,38.83887626,0.111,-0.8571516153397739
2021-09-27 08:00:00,0.0,0.034385773,1.045121869,63.66410193,0.111,-0.8514209232311895
2021-09-27 08:30:00,0.0,0.048507038,1.714392618,104.4330519,0.111,-0.8589791554447618
2021-09-27 09:00:00,0.0,0.032750509,2.876962508,175.2515566,0.111,-0.9234652537579624
2021-09-27 09:30:00,0.0,0.058780628,3.775756249,230.0020101,0.111,-1.052912332355042
2021-09-27 10:00:00,0.0,0.072460022,4.979642758,303.3373366,0.111,-1.1917272365919884
2021-09-27 10:30:00,0.0,0.070562614,5.953259108,362.6456453,0.111,-1.296906261921842
2021-09-27 11:00:00,0.0,0.055657326,5.953259108,362.6456453,0.11066666666666668,-1.3421452271046204
2021-09-27 11:30:00,0.0,0.063416118,6.358236958,387.3150661,0.11066666666666668,-1.3402845736423037
2021-09-27 12:00:00,0.0,0.067817743,5.541052465,337.5358792,0.11,-1.2742675677249788
2021-09-27 12:30:00,0.0,0.044961097,4.944090685,301.1716649,0.11,-1.1941013222017005
2021-09-27 13:00:00,0.0,0.085500141,5.384546664,328.002253,0.11,-1.1974421226611929
2021-09-27 13:30:00,0.0,0.047710099,5.314643263,323.7440536,0.11,-1.2278192595431168
2021-09-27 14:00:00,0.0,0.048085554,5.419418347,330.1264783,0.109,-1.309313160799095
2021-09-27 14:30:00,0.0,0.069976731,6.690413639,407.5497686,0.109,-1.5809278911067506
2021-09-27 15:00:00,0.0,0.187592454,7.32493368,446.2018624,0.109,-1.859833338268693
2021-09-27 15:30:00,0.0,0.18622171,7.147688871,435.4049096,0.109,-1.8252167099338652
2021-09-27 16:00:00,0.0,0.075626203,5.902134967,359.5313937,0.10733333333333334,-1.6430047607402565
2021-09-27 16:30:00,0.0,0.173242624,6.156632426,375.034229,0.10733333333333334,-1.674819357569557
2021-09-27 17:00:00,0.0,0.111228785,6.274447632,382.210999,0.10733333333333334,-1.705890910157901
2021-09-27 17:30:00,0.0,0.051067372,6.224028621,379.1397007,0.10733333333333334,-1.4433556376925452
2021-09-27 18:00:00,0.0,0.066874883,5.015139227,305.4996211,0.107,-1.15041377976143
2021-09-27 18:30:00,0.0,0.032060638,3.813204896,232.2832125,0.107,-1.000634748146919
2021-09-27 19:00:00,0.0,0.022887692,2.463175793,150.0455396,0.10733333333333334,-0.8870098628044472
2021-09-27 19:30:00,0.0,3.18e-05,1.837591836,111.9377916,0.10733333333333334,-0.7744055743820053
2021-09-27 20:00:00,0.0,3.06e-05,1.340503368,81.65740821,0.10766666666666667,-0.689756421385369
2021-09-27 20:30:00,0.2,0.008604354,1.673169145,101.9219042,0.10766666666666667,-0.6242138335790923
2021-09-27 21:00:00,0.2,0.016035237,0.874478577,53.26928362,0.108,-0.5695197470152178
2021-09-27 21:30:00,0.4,0.013731798,0.981290687,59.77579477,0.108,-0.5344178558319705
2021-09-27 22:00:00,0.8,0.00839749,1.087570101,66.24985643,0.11066666666666668,-0.5359330290813138
2021-09-27 22:30:00,0.0,0.006049011,0.398018275,24.24547489,0.11066666666666668,-0.5854261625691083
2021-09-27 23:00:00,0.0,0.003798402,0.874478577,53.26928362,0.11533333333333334,-0.6602901740565561
2021-09-27 23:30:00,0.0,0.007099761,0.310225621,18.89754312,0.11533333333333334,-0.7146060258570872
2021-09-28 00:00:00,0.4,0.007229511,0.397668054,24.22414104,0.116,-0.7336975369889149
2021-09-28 00:30:00,0.0,0.006342987,0.550280738,33.52061615,0.116,-0.7486183114172175
2021-09-28 01:00:00,0.0,2.5e-05,0.397668054,24.22414104,0.11866666666666668,-0.7807041333870266
2021-09-28 01:30:00,0.0,0.022436929,0.397668054,24.22414104,0.11866666666666668,-0.8285002681210936
2021-09-28 02:00:00,0.0,0.0106492,0.830821817,50.60991104,0.11966666666666669,-0.8454243501337498
2021-09-28 02:30:00,0.0,0.010632744,0.4632083,28.21655663,0.11966666666666669,-0.8182036752014602
2021-09-28 03:00:00,0.0,0.011818092,0.309963775,18.88159263,0.12066666666666669,-0.7977134174315921
2021-09-28 03:30:00,0.0,0.015384294,-0.022213648,-1.353155089,0.12066666666666669,-0.8063164969989879
2021-09-28 04:00:00,0.0,0.013037548,0.485010006,29.54461807,0.12100000000000001,-0.8104399024398007
2021-09-28 04:30:00,0.0,0.011102212,0.441384108,26.88712547,0.12100000000000001,-0.7788863709089517
2021-09-28 05:00:00,0.0,0.006725626,0.485010006,29.54461807,0.12100000000000001,-0.7401488133058238
2021-09-28 05:30:00,0.0,2.36e-05,0.199818648,12.17204916,0.12100000000000001,-0.7570489930404132
2021-09-28 06:00:00,0.0,0.010091532,0.441384108,26.88712547,0.121,-0.8228463557230582
2021-09-28 06:30:00,0.0,2.46e-05,0.35386142,21.55563881,0.121,-0.8803455408671667
2021-09-28 07:00:00,0.0,0.014160021,0.70180189,42.75060009,0.12133333333333333,-0.9244370936033968
2021-09-28 07:30:00,0.0,0.013921276,0.485010006,29.54461807,0.12133333333333333,-0.9678130996657694
2021-09-28 08:00:00,0.0,0.030017423,0.680222165,41.43606072,0.12133333333333333,-0.9964046561528708
2021-09-28 08:30:00,0.0,0.036789649,0.980362464,59.71925158,0.12133333333333333,-1.0064297018223372
2021-09-28 09:00:00,0.0,0.031593071,1.609650319,98.05262429,0.12133333333333333,-1.028625930433965
2021-09-28 09:30:00,0.0,0.04335543,2.990955701,182.1955068,0.12133333333333333,-1.072795374247146
2021-09-28 10:00:00,0.0,0.043572409,3.451649844,210.2589124,0.12133333333333333,-1.133396674819236
2021-09-28 10:30:00,0.0,0.06714625,4.436341851,270.2419002,0.12133333333333333,-1.1869691825648343
2021-09-28 11:00:00,0.0,0.061527442,4.508928339,274.663541,0.12100000000000001,-1.1998462750348629
2021-09-28 11:30:00,0.0,0.081986329,5.134301018,312.758419,0.12100000000000001,-1.2045992684422022
2021-09-28 12:00:00,0.0,0.073916588,5.362264258,326.6449095,0.12100000000000001,-1.2362863342598434
2021-09-28 12:30:00,0.0,0.078079115,5.725778534,348.7885567,0.12100000000000001,-1.2825147014757563
2021-09-28 13:00:00,0.0,0.08784802,5.998933882,365.4279463,0.12066666666666669,-1.3231769201909214
2021-09-28 13:30:00,0.0,0.123054833,6.083636369,370.587639,0.12066666666666669,-1.35639829533212
2021-09-28 14:00:00,0.0,0.105486475,6.100539724,371.617315,0.12033333333333335,-1.3838332313842567
2021-09-28 14:30:00,0.0,0.081390703,6.049792583,368.5260285,0.12033333333333335,-1.4006096961345087
2021-09-28 15:00:00,0.0,0.081059327,6.032852108,367.4940913,0.11933333333333335,-1.427667851114913
2021-09-28 15:30:00,0.0,0.085843359,5.896879413,359.2112491,0.11933333333333335,-1.5007737070324634
2021-09-28 16:00:00,0.0,0.092726112,5.86276073,357.1328931,0.11933333333333335,-1.564038497890056
2021-09-28 16:30:00,0.0,0.088534418,5.81148784,354.0095803,0.11933333333333335,-1.5162484308331268
2021-09-28 17:00:00,0.0,0.009424478,5.449339873,331.9491625,0.11900000000000001,-1.4047174937066331
2021-09-28 17:30:00,0.0,0.066958261,5.239798091,319.184824,0.11900000000000001,-1.2971650074568526
2021-09-28 18:00:00,0.0,0.026743691,4.671397644,284.560437,0.11866666666666668,-1.2258949819601528
2021-09-28 18:30:00,0.0,0.040531365,4.125204254,251.2888036,0.11866666666666668,-1.1830239608983393
2021-09-28 19:00:00,0.0,0.04043681,3.640805263,221.7814058,0.11833333333333335,-1.1466641998872824
2021-09-28 19:30:00,0.0,0.049200016,2.971549231,181.0133523,0.11833333333333335,-1.1101938232522346
2021-09-28 20:00:00,0.0,0.039412693,2.579765247,157.1476423,0.11833333333333335,-1.0844550589888264
2021-09-28 20:30:00,0.0,0.039897869,2.321282573,141.4020458,0.11833333333333335,-1.0798790889076144
