Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-09-27 00:30:00,0.0,0.0217028303729617,1.76713584214346,941.055699570645,0.121,-0.712305847673814
2022-09-27 01:00:00,0.0,3.2391313134613e-05,1.50016659429328,801.874972269522,0.121,-0.7293961919312644
2022-09-27 01:30:00,0.0,3.27495915286635e-05,1.22059936112626,649.63792647024,0.121,-0.7358945475365208
2022-09-27 02:00:00,0.0,3.14455761399409e-05,1.51079874862996,805.61478391317,0.121,-0.7201569051350327
2022-09-27 02:30:00,0.0,3.13673494218869e-05,0.968513932993807,518.03749230951,0.121,-0.7015319457839871
2022-09-27 03:00:00,0.0,3.18386857926341e-05,0.820374273437242,434.166833664404,0.121,-0.6778133872598066
2022-09-27 03:30:00,0.0,0.018596136637736,0.0308918875674935,16.155093429089,0.121,-0.6463690926419332
2022-09-27 04:00:00,0.0,0.0227885452876711,0.936998740790508,497.535149721333,0.121,-0.6544928549713137
2022-09-27 04:30:00,0.0,3.33924743294477e-05,1.38688307537875,739.188326834513,0.121,-0.7144267785181001
2022-09-27 05:00:00,0.0,3.12112911351381e-05,1.11559896395838,597.702799405376,0.121,-0.76718612424658
2022-09-27 05:30:00,0.0,0.0162734661663606,0.989788197421199,520.665590745232,0.121,-0.7709455538724522
2022-09-27 06:00:00,0.0,2.90711302455232e-05,0.777810722986516,415.756644763915,0.121,-0.7499791342548675
2022-09-27 06:30:00,0.0,3.06692350611165e-05,0.820374273437242,434.166833664404,0.121,-0.7324013199135612
2022-09-27 07:00:00,0.0,2.9561549455001e-05,0.553198588688317,296.475362084456,0.121,-0.7202557707388846
2022-09-27 07:30:00,0.0,2.87723796102571e-05,0.282817994279957,152.207903841486,0.121,-0.6914437761345864
2022-09-27 08:00:00,0.0,2.81043079082209e-05,0.531627346524627,282.869827921296,0.121,-0.6366217738741732
2022-09-27 08:30:00,0.0,2.77377139385624e-05,1.15809235974029,611.360681344223,0.121,-0.582350162398092
2022-09-27 09:00:00,0.0,2.90711302455232e-05,1.70595479169572,908.26619064833,0.121,-0.5308328310195433
2022-09-27 09:30:00,0.0,3.06692350611165e-05,3.69985702962938,1972.40906886699,0.121,-0.4493257548654654
2022-09-27 10:00:00,0.0,3.40419716665972e-05,9.86002437046458,5256.03181929162,0.121,-0.3462736204021859
2022-09-27 10:30:00,0.0,0.039700631169207,14.6695233149795,7816.78408571751,0.121,-0.2760672286809878
2022-09-27 11:00:00,0.0,0.164881047794622,16.2698488710206,8662.94566742594,0.121,-0.2922528535607521
2022-09-27 11:30:00,0.0,0.150510059491176,17.5264557563705,9325.29211115824,0.121,-0.3938273727833698
2022-09-27 12:00:00,0.0,0.184280374449253,17.8644246922855,9513.33630024618,0.121,-0.526173835154145
2022-09-27 12:30:00,0.0,0.189919706990578,17.7117431902996,9432.45675193758,0.121,-0.6424434583326332
2022-09-27 13:00:00,0.0,0.208265851962249,17.9939658177589,9574.20312390897,0.121,-0.7564376715440646
2022-09-27 13:30:00,0.0,0.279256949548077,18.0392794275812,9592.75627629082,0.121,-0.8603410550119496
2022-09-27 14:00:00,0.0,0.219393724067375,18.2480266411388,9700.01031353753,0.121,-0.9326914156783668
2022-09-27 14:30:00,0.0,0.301246632300149,18.54769093729,9866.92972963489,0.121,-0.976943430639274
2022-09-27 15:00:00,0.0,0.319581842448679,18.1323053408646,9648.41705352419,0.121,-1.0053181890815908
2022-09-27 15:30:00,0.0,0.315282763085514,17.7146946215354,9422.07607558787,0.121,-1.0143979905980485
2022-09-27 16:00:00,0.0,0.270881589468396,17.3837187668115,9244.07785697924,0.121,-1.0026790252283049
2022-09-27 16:30:00,0.0,0.258355057083776,16.4985665380529,8790.38042440282,0.121,-1.010634163365784
2022-09-27 17:00:00,0.0,0.253949558597094,16.7128199162959,8893.98697080804,0.121,-1.0449065318374011
2022-09-27 17:30:00,0.0,0.195029476828867,15.7482463526747,8384.69167665797,0.121,-1.0599405381604017
2022-09-27 18:00:00,0.0,0.0569419176300092,15.0042843118546,8000.05041862466,0.121,-1.0851767285096283
2022-09-27 18:30:00,0.0,0.0791219973461996,13.5826633923416,7245.87621100872,0.121,-1.1260199190627216
2022-09-27 19:00:00,0.0,0.0760387495748163,10.3288754591939,5507.71746579914,0.121,-1.1389226649171365
2022-09-27 19:30:00,0.0,0.0682723077676004,8.0273699631827,4284.76451117322,0.121,-1.101452514939831
2022-09-27 20:00:00,0.0,0.0661360513431968,5.62402699759249,3007.23932316407,0.121,-1.024881139993128
2022-09-27 20:30:00,0.0,0.0820532021116935,4.48971864320042,2396.43384217023,0.121,-0.9371378031197372
2022-09-27 21:00:00,0.0,0.0633926900162237,4.1232260152251,2203.41659220357,0.121,-0.8751272751861929
2022-09-27 21:30:00,0.0,0.0375810845609412,3.64304452665975,1943.10804128239,0.121,-0.8460790517268202
2022-09-27 22:00:00,0.0,0.037674368044381,2.72290994548984,1455.22737572419,0.121,-0.8343307988290275
2022-09-27 22:30:00,0.0,0.03288039530713,2.71331538971417,1449.71738413448,0.121,-0.8233640408779636
2022-09-27 23:00:00,0.0,3.56948303480287e-05,2.81283379860027,1497.75802912098,0.121,-0.8220544590769944
2022-09-27 23:30:00,0.0,3.45345086847941e-05,1.92780195438503,1033.32353853057,0.121,-0.816475406291592
2022-09-28 00:00:00,0.0,0.0290452883652663,2.31122789646627,1234.70297111496,0.121,-0.7843043817514301
2022-09-28 00:30:00,0.0,3.3758057524396e-05,1.7327628653012,928.258563195903,0.121,-0.7419075475322409
2022-09-28 01:00:00,0.0,0.0269278052705925,1.46489947068515,779.165002124842,0.121,-0.7154680882749311
2022-09-28 01:30:00,0.0,0.0253719918192592,1.26591564002377,679.199097465318,0.121,-0.7254058825650515
2022-09-28 02:00:00,0.0,0.023972603359947,1.34931040500623,725.8932795956,0.121,-0.7623309408900888
2022-09-28 02:30:00,0.0,3.11334595471082e-05,1.54821177119487,819.912192264038,0.121,-0.7894154538440368
2022-09-28 03:00:00,0.0,3.07085255761611e-05,1.51702669720256,804.364919799416,0.121,-0.7822122354737168
2022-09-28 03:30:00,0.0,0.0225963544981497,0.842635207331262,450.575675513041,0.121,-0.7463164859650264
2022-09-28 04:00:00,0.0,3.06299788046949e-05,0.810554079428182,434.576994276685,0.121,-0.7125223712319457
2022-09-28 04:30:00,0.0,3.0208193578321e-05,1.04482534430131,558.23669565042,0.121,-0.690161041942924
2022-09-28 05:00:00,0.0,2.8697275808785e-05,1.31736924299618,712.348460985552,0.12066666666666666,-0.6931465990497772
2022-09-28 05:30:00,0.0,2.83997133504949e-05,0.573938902327085,312.108551229857,0.12066666666666666,-0.7122697427759755
2022-09-28 06:00:00,0.0,2.89214874816226e-05,0.938632160372277,502.075776975775,0.121,-0.6992451546125811
2022-09-28 06:30:00,0.0,2.80319005335832e-05,0.584616601304103,313.346715683519,0.121,-0.6609957473895578
2022-09-28 07:00:00,0.0,0.020107017460231,0.345557593684683,187.095428370885,0.121,-0.6288268124407569
2022-09-28 07:30:00,0.0,0.0199682192393945,0.26833550174309,141.517358013028,0.121,-0.6098309027407138
2022-09-28 08:00:00,0.0,2.97119324891746e-05,0.594732440440544,311.848382896655,0.121,-0.5912955732919516
2022-09-28 08:30:00,0.0,2.98273764350696e-05,1.83637205003274,977.163494423411,0.121,-0.56922511258233
2022-09-28 09:00:00,0.0,2.92973590850613e-05,2.68997976479084,1432.63503558431,0.121,-0.5430708849773208
2022-09-28 09:30:00,0.0,2.77010934232676e-05,4.09336889413452,2184.74267447869,0.121,-0.5079904321728971
2022-09-28 10:00:00,0.0,3.00932904081676e-05,7.63143253257228,4072.31146334496,0.121,-0.4556590641045775
2022-09-28 10:30:00,0.0,3.72198799281565e-05,10.9080083753851,5818.9738256106,0.121,-0.3795991309084924
2022-09-28 11:00:00,0.0,0.0667583408867855,13.806380146314,7362.68477843137,0.121,-0.3039818828771187
2022-09-28 11:30:00,0.0,0.0732665003155653,15.7062651539877,8369.97684792584,0.121,-0.2908602951148677
2022-09-28 12:00:00,0.0,0.106954317708513,15.9844798921612,8520.16761825902,0.121,-0.3634800701628033
2022-09-28 12:30:00,0.0,0.113850986372365,15.8859103110106,8454.03194080302,0.121,-0.4738447668726475
2022-09-28 13:00:00,0.0,0.121258307051939,15.7676956853495,8410.87107390221,0.121,-0.6191439123042912
2022-09-28 13:30:00,0.0,0.127586479222718,16.0335493947763,8542.78236051519,0.121,-0.7645112319342444
2022-09-28 14:00:00,0.0,0.158264700244336,16.0844429058919,8559.35821736736,0.121,-0.8730746161939444
2022-09-28 14:30:00,0.0,0.157981832196614,15.9107520002027,8481.81329613622,0.121,-0.9621407685833832
2022-09-28 15:00:00,0.0,0.11585663412035,15.9373679470962,8494.70543046902,0.121,-1.0511392988329364
2022-09-28 15:30:00,0.0,0.113534250688282,16.5333619223097,8810.87449129847,0.121,-1.1131664942504331
2022-09-28 16:00:00,0.0,0.0994400576129725,16.3237939258492,8700.75685689755,0.20133333333333334,-1.1265510347694134
2022-09-28 16:30:00,0.0,0.179334480396992,16.4956947186236,8777.51097480613,0.20133333333333334,-1.141935471332642
2022-09-28 17:00:00,0.0,0.10144281726356,15.2489342302606,8133.16735717829,0.20066666666666666,-1.2054047972159785
2022-09-28 17:30:00,0.0,0.160003666976221,14.8481707058453,7916.90229994178,0.20066666666666666,-1.2542410216161894
2022-09-28 18:00:00,0.0,0.110205651964831,13.9006636364213,7423.58664393731,0.19966666666666666,-1.2527247331085216
2022-09-28 18:30:00,0.0,0.0998320969889048,11.6674218856154,6233.40974114578,0.19966666666666666,-1.2191832050525078
2022-09-28 19:00:00,0.0,0.0957301304419567,8.80342688029375,4700.28661564545,0.19933333333333333,-1.1609471758808134
2022-09-28 19:30:00,0.0,0.0914453505274522,6.55544254939191,3500.89537502962,0.19933333333333333,-1.088665324982756
2022-09-28 20:00:00,0.0,0.087042476410681,5.18851316561797,2770.3284492977,0.19799999999999998,-1.0109859103827792
2022-09-28 20:30:00,0.0,0.0685988595049741,4.14613227306174,2217.24599147385,0.19799999999999998,-0.9479414111996702
2022-09-28 21:00:00,0.0,0.0662263624292133,3.57597859290976,1912.03080533314,0.19733333333333333,-0.9088087127946736
2022-09-28 21:30:00,0.0,4.0777784320329e-05,2.77596253918925,1485.44844448703,0.19733333333333333,-0.87917305172269
2022-09-28 22:00:00,0.0,3.94835746103969e-05,2.84651674479948,1517.96487709649,0.19666666666666666,-0.8518165643978276
2022-09-28 22:30:00,0.0,3.89102764341255e-05,2.25110460416741,1202.49696023058,0.19666666666666666,-0.8523931355660069
2022-09-28 23:00:00,0.0,3.74774208217219e-05,2.14091562587698,1141.54299841085,0.19666666666666666,-0.8591299025152179
2022-09-28 23:30:00,0.0,0.0576115011188861,1.67169020329207,892.004158096277,0.19666666666666666,-0.8373091569553243
2022-09-29 00:00:00,0.0,0.0369097014773404,1.96510140524649,1054.49890487747,0.19666666666666666,-0.8215321218235443
2022-09-29 00:30:00,0.0,3.66657364014951e-05,1.84244662486224,986.421965334203,0.19666666666666666,-0.8280935963976023
2022-09-29 01:00:00,0.0,0.032181962366521,1.64579243662858,882.97433193774,0.19599999999999998,-0.8144231347146105
2022-09-29 01:30:00,0.0,0.0333363199736193,1.18439751581631,631.157117943939,0.19599999999999998,-0.7701107336212215
2022-09-29 02:00:00,0.0,0.031537889459112,1.36368390923858,732.917175194285,0.19566666666666666,-0.740103476598339
2022-09-29 02:30:00,0.0,3.58218085851809e-05,1.1737852031048,628.672313498672,0.19566666666666666,-0.7432126943782801
2022-09-29 03:00:00,0.0,3.62834435332317e-05,1.47936801639947,790.97449790497,0.19566666666666666,-0.7567638527506522
2022-09-29 03:30:00,0.0,3.53190922434402e-05,1.0247629252828,547.919197743669,0.19566666666666666,-0.756019808150047
2022-09-29 04:00:00,0.0,3.56948303480287e-05,0.73451698080483,393.381282174174,0.19566666666666666,-0.7435014897238208
2022-09-29 04:30:00,0.0,3.6073138475722e-05,0.928411087983835,496.218171463816,0.19566666666666666,-0.7571031271339125
2022-09-29 05:00:00,0.0,3.70061219946841e-05,0.615472703446076,333.58333209013,0.19533333333333333,-0.7831263594504894
2022-09-29 05:30:00,0.0,3.59892362058127e-05,0.473345103065764,254.419631899172,0.19533333333333333,-0.7906277176496871
2022-09-29 06:00:00,0.0,0.0476064019275268,0.440623171614367,238.090251143771,0.19533333333333333,-0.7856677010517646
2022-09-29 06:30:00,0.0,3.82549655164833e-05,0.766962353657864,410.794653367786,0.19533333333333333,-0.7973714989992806
2022-09-29 07:00:00,0.0,0.0295113336631962,0.418570725291815,225.425903089451,0.19533333333333333,-0.8331436027607666
2022-09-29 07:30:00,0.0,3.65809531831534e-05,0.59330336229617,317.173551711069,0.19533333333333333,-0.8654044334036138
2022-09-29 08:00:00,0.0,3.55698764381182e-05,1.30074908323136,695.574730690526,0.19533333333333333,-0.8898828272662772
2022-09-29 08:30:00,0.0,3.51124154364467e-05,1.02458457963372,544.194268810787,0.19533333333333333,-0.8998697572767381
2022-09-29 09:00:00,0.0,3.57782901476766e-05,1.53185809852301,815.165688256744,0.19533333333333333,-0.875907372410215
2022-09-29 09:30:00,0.0,3.60311716395189e-05,1.85286290468072,991.222533320614,0.19533333333333333,-0.8326344431594135
2022-09-29 10:00:00,0.0,0.0014904203793144,2.64287649636786,1408.78833027798,0.19533333333333333,-0.815157145101839
2022-09-29 10:30:00,0.0,0.0013350029235123,3.50219741425467,1867.0766435026,0.19533333333333333,-0.8478711176099872
2022-09-29 11:00:00,0.0,3.2391313134613e-05,2.95894968310337,1577.70921337794,0.19499999999999998,-0.8991098749298906
2022-09-29 11:30:00,1.2,3.11731530859861e-05,1.90465948514896,1016.25330393752,0.19499999999999998,-0.923441440769012
2022-09-29 12:00:00,2.2,3.06692350611165e-05,1.2478907024475,668.822341763155,0.19399999999999998,-0.903977131714116
2022-09-29 12:30:00,1.2,3.16810466922616e-05,1.01409685078521,543.003506473264,0.19399999999999998,-0.8442386612692531
2022-09-29 13:00:00,0.2,0.0292087867601345,0.864098669362747,466.578401474812,0.19366666666666665,-0.7665447450983736
2022-09-29 13:30:00,0.0,0.0302604642283682,1.58371469054097,847.324129171928,0.19366666666666665,-0.7195225416249408
2022-09-29 14:00:00,0.0,0.0357832178784812,2.93761361097516,1571.16689274787,0.19299999999999998,-0.7238741350493896
2022-09-29 14:30:00,0.0,0.0352537938271711,7.09303755052169,3780.34216180175,0.19299999999999998,-0.7610591826239153
2022-09-29 15:00:00,0.0,0.0286892087094268,9.18992858663586,4902.03013616019,0.19166666666666665,-0.8058960150348043
2022-09-29 15:30:00,0.0,0.0295068410087946,11.4826024017444,6123.28950838354,0.19166666666666665,-0.840186778942601
2022-09-29 16:00:00,0.0,0.0095645397508316,11.9586856988177,6378.83928367881,0.19133333333333336,-0.8852247985918764
2022-09-29 16:30:00,0.0,0.0094989236821844,12.1480207466045,6481.36910285712,0.19133333333333336,-0.953030864981974
2022-09-29 17:00:00,0.0,0.0014197441749932,10.7914130143093,5757.18621160096,0.19000000000000003,-1.0222508480865298
2022-09-29 17:30:00,0.0,0.0013227348510773,8.96626466009439,4789.9190322621,0.19000000000000003,-1.0632560784244076
2022-09-29 18:00:00,0.0,3.3758057524396e-05,6.90994013000178,3691.44845600366,0.18899999999999997,-1.0626874007596283
2022-09-29 18:30:00,0.0,3.41650932019045e-05,5.48409882312293,2927.80130508406,0.18899999999999997,-1.033920879196892
2022-09-29 19:00:00,0.0,3.35140431729846e-05,4.40268788783109,2350.96879182238,0.18833333333333332,-0.998750083630495
2022-09-29 19:30:00,0.0,3.31916135589439e-05,3.84447573748631,2050.24885301188,0.18833333333333332,-0.967600643839241
2022-09-29 20:00:00,0.0,3.25905772990661e-05,3.21219463289802,1714.05513375649,0.18733333333333335,-0.9480698049747268
2022-09-29 20:30:00,0.0,3.25513132535503e-05,2.72172798785783,1452.9216976808,0.18733333333333335,-0.9495859747858753
2022-09-29 21:00:00,0.0,3.2391313134613e-05,2.47312374936709,1318.22064956974,0.18600000000000003,-0.977203603712164
2022-09-29 21:30:00,0.0,3.1523934586024e-05,1.95583081742869,1044.46388660916,0.18600000000000003,-1.0208026572464373
2022-09-29 22:00:00,0.0,3.06692350611165e-05,1.59455050674596,845.241752122995,0.18566666666666665,-1.0600289718009366
2022-09-29 22:30:00,0.0,0.0052912510576158,1.5003146344206,801.811110882565,0.18566666666666665,-1.08221250814187
2022-09-29 23:00:00,0.0,0.0056117995022914,1.15256945643953,616.488467948329,0.18566666666666665,-1.0929406057412123
2022-09-29 23:30:00,0.0,0.0094356547348819,1.08876025109483,582.255703288454,0.18566666666666665,-1.093465248491906
2022-09-30 00:00:00,0.0,0.0060492560187967,1.29152087685885,683.051130094281,0.18500000000000003,-1.08061889666077
2022-09-30 00:30:00,0.0,0.0057685557344155,1.29206574177504,692.976268466443,0.18500000000000003,-1.0590852597921336
2022-09-30 01:00:00,0.0,2.81043079082209e-05,0.852149212317178,459.770613247146,0.18466666666666667,-1.0341736060999576
2022-09-30 01:30:00,0.0,2.88099826462169e-05,0.797236265151765,424.570437353781,0.18466666666666667,-1.0058747274349813
2022-09-30 02:00:00,0.0,2.93720215143394e-05,0.699294458576963,373.21244730083,0.18466666666666667,-0.981543288714474
2022-09-30 02:30:00,0.0,2.91833339304949e-05,0.50169971387755,267.102931037493,0.18466666666666667,-0.9628766254254718
2022-09-30 03:00:00,0.0,2.89214874816226e-05,0.578836726719095,308.941679386503,0.18466666666666667,-0.9552199528162172
2022-09-30 03:30:00,0.0,2.88461136384787e-05,0.490840568916812,262.098259065663,0.18466666666666667,-0.9554689739815446
2022-09-30 04:00:00,0.0,2.77010934232676e-05,0.335629084834525,177.900405930556,0.18433333333333335,-0.9510768041914806
2022-09-30 04:30:00,0.0,2.85116065881051e-05,0.535419907048303,288.93209840218,0.18433333333333335,-0.9430096393163993
2022-09-30 05:00:00,0.0,2.80319005335832e-05,0.434486103198664,227.272858897916,0.18433333333333335,-0.9430066209594656
2022-09-30 05:30:00,0.0,2.80319005335832e-05,0.19184246226665,105.255781597185,0.18433333333333335,-0.9446082733120044
2022-09-30 06:00:00,0.0,2.77010934232676e-05,0.214089947893038,116.786920743705,0.18433333333333335,-0.9386908962775488
2022-09-30 06:30:00,0.0,2.65073590115274e-05,0.358596890228072,193.56597210534,0.18433333333333335,-0.9338416101082142
2022-09-30 07:00:00,0.0,2.66509859736105e-05,0.224071445679803,117.549757863947,0.18433333333333335,-0.9219930555525164
2022-09-30 07:30:00,0.0,2.75549506800702e-05,-0.123583247527456,-64.628666644788,0.18433333333333335,-0.8858275958722119
2022-09-30 08:00:00,0.0,2.76645068458377e-05,0.147284822832286,82.1609808869524,0.18433333333333335,-0.8444550589888262
2022-09-30 08:30:00,0.0,2.86597750339252e-05,0.0462613873824742,27.8944806825563,0.18433333333333335,-0.8242292566126832
2022-09-30 09:00:00,0.0,0.0009348049646448,0.134989621590911,71.3609372111675,0.18400000000000002,-0.8184379678560406
2022-09-30 09:30:00,0.0,0.0009630996637043,0.414143968710616,224.227382438117,0.18400000000000002,-0.8093831545051664
2022-09-30 10:00:00,0.0,0.0069199794615732,1.2173056958578,647.63340388198,0.18400000000000002,-0.7920829945783165
2022-09-30 10:30:00,0.0,0.0072382068280974,2.64403016685417,1410.38950207985,0.18400000000000002,-0.7841156624980844
2022-09-30 11:00:00,0.0,0.016983203573968,4.47297344604703,2387.6034183151,0.18366666666666667,-0.8068546917096608
2022-09-30 11:30:00,0.0,0.0177145333770028,6.81658256509544,3640.17118009662,0.18366666666666667,-0.8527899813166812
